(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.288824	0.015625
0.292787	0.0154812
0.296848	0.0153375
0.300985	0.0151937
0.30522	0.01505
0.309527	0.0149062
0.313941	0.0147625
0.318431	0.0146187
0.323038	0.014475
0.327724	0.0143312
0.332539	0.0141875
0.337437	0.0140437
0.342474	0.0138999
0.3476	0.0137562
0.352874	0.0136124
0.358244	0.0134687
0.358244	0.0134687
0.363771	0.0133249
0.369403	0.0131812
0.375203	0.0130374
0.381116	0.0128937
0.38721	0.0127499
0.393428	0.0126062
0.39984	0.0124624
0.40639	0.0123186
0.413151	0.0121749
0.420062	0.0120311
0.427204	0.0118874
0.434513	0.0117436
0.442073	0.0115999
0.449816	0.0114561
0.457836	0.0113124
0.466056	0.0111686
0.474581	0.0110248
0.483326	0.0108811
0.492409	0.0107373
0.501731	0.0105936
0.51143	0.0104498
0.521385	0.0103061
0.531774	0.0101623
0.542444	0.0100186
0.553595	0.00987481
0.565071	0.00973106
0.577068	0.0095873
0.589445	0.00944355
0.602395	0.00929979
0.615806	0.00915604
0.629828	0.00901228
0.644423	0.00886853
0.644423	0.00886853
0.659658	0.00872477
0.675572	0.00858102
0.692209	0.00843726
0.709625	0.00829351
0.727894	0.00814976
0.747066	0.008006
0.767222	0.00786225
0.788443	0.00771849
0.810815	0.00757474
0.834444	0.00743098
0.859442	0.00728723
0.885934	0.00714347
0.914083	0.00699972
0.944025	0.00685596
0.975987	0.00671221
1.01014	0.00656845
1.04678	0.0064247
1.08612	0.00628094
1.12859	0.00613719
1.17449	0.00599344
1.22439	0.00584968
1.27872	0.00570593
1.33843	0.00556217
1.40398	0.00541842
1.47683	0.00527466
1.55772	0.00513091
1.64895	0.00498715
1.64895	0.00498715
1.75183	0.0048434
1.86981	0.00469964
2.00565	0.00455589
2.16457	0.00441213
2.3536	0.00426838
2.57993	0.00412462
2.86639	0.00398087
3.17561	0.00385751
3.49626	0.00375471
3.82138	0.00366904
3.85254	0.00326002
4.15095	0.00359766
4.48045	0.00353817
4.79772	0.00348859
5.10563	0.00344728
5.40006	0.00341285
5.68272	0.00338416
5.89941	0.00326388
5.94844	0.00336025
6.18885	0.00334033
6.40986	0.00332373
6.61377	0.00330989
6.79646	0.00329836
6.83363	0.00326852
6.94514	0.00328875
7.05359	0.00328075
7.08635	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.308576	0.03125
0.312911	0.0309337
0.3174	0.0306174
0.321966	0.030301
0.326649	0.0299847
0.331408	0.0296684
0.336296	0.0293521
0.341265	0.0290358
0.346374	0.0287194
0.351568	0.0284031
0.356915	0.0280868
0.362353	0.0277705
0.367954	0.0274541
0.373652	0.0271378
0.379524	0.0268215
0.385502	0.0265052
0.385502	0.0265052
0.391663	0.0261889
0.39794	0.0258725
0.404411	0.0255562
0.41101	0.0252399
0.417817	0.0249236
0.424765	0.0246073
0.431936	0.0242909
0.439265	0.0239746
0.446835	0.0236583
0.45458	0.023342
0.462587	0.0230257
0.470789	0.0227093
0.479274	0.022393
0.487977	0.0220767
0.496988	0.0217604
0.506243	0.021444
0.515831	0.0211277
0.525693	0.0208114
0.535917	0.0204951
0.54645	0.0201788
0.557377	0.0198624
0.568654	0.0195461
0.58036	0.0192298
0.59247	0.0189135
0.605049	0.0185972
0.618088	0.0182808
0.631652	0.0179645
0.645735	0.0176482
0.660409	0.0173319
0.675667	0.0170156
0.691594	0.0166992
0.691594	0.0166992
0.708165	0.0163829
0.725527	0.0160666
0.743616	0.0157503
0.762617	0.015434
0.782454	0.0151176
0.803345	0.0148013
0.825209	0.014485
0.848303	0.0141687
0.872536	0.0138523
0.898221	0.013536
0.925251	0.0132197
0.954006	0.0129034
0.984366	0.0125871
1.0168	0.0122707
1.05118	0.0119544
1.0881	0.0116381
1.12742	0.0113218
1.16986	0.0110055
1.21535	0.0106891
1.26449	0.0103728
1.31784	0.0100565
1.37572	0.00974017
1.43909	0.00942385
1.50851	0.00910753
1.58509	0.00879121
1.66991	0.00847489
1.76468	0.00815857
1.87085	0.00784225
1.99163	0.00752593
1.99163	0.00752593
2.12914	0.00720961
2.29008	0.00689328
2.47803	0.00657696
2.7068	0.00626064
2.98327	0.00594432
3.32238	0.005628
3.68949	0.00535656
4.07754	0.00513036
4.47815	0.00494186
4.50883	0.00404183
4.88077	0.00478477
5.28702	0.00465387
5.68599	0.00454478
6.07048	0.00445388
6.43438	0.00437812
6.77832	0.004315
7.04101	0.00405033
7.10377	0.00426239
7.40299	0.00421855
7.67446	0.00418202
7.92263	0.00415157
8.14921	0.0041262
8.24397	0.00406053
8.34653	0.00410506
8.50012	0.00408744
8.55643	0.00407276
)

((xy/key/label "line_suctionside_3")
0	0.00476556
0.320199	0.046875
0.324815	0.0463856
0.329618	0.0458961
0.334526	0.0454067
0.339548	0.0449173
0.344675	0.0444278
0.349922	0.0439384
0.35528	0.043449
0.360768	0.0429595
0.366373	0.0424701
0.37212	0.0419807
0.377991	0.0414912
0.384015	0.0410018
0.390171	0.0405123
0.396493	0.0400229
0.402957	0.0395335
0.402957	0.0395335
0.409599	0.039044
0.416396	0.0385546
0.42338	0.0380652
0.43053	0.0375757
0.437881	0.0370863
0.445417	0.0365969
0.453172	0.0361074
0.46113	0.035618
0.469328	0.0351286
0.477748	0.0346391
0.486431	0.0341497
0.495357	0.0336603
0.504574	0.0331708
0.514053	0.0326814
0.523857	0.0321919
0.533945	0.0317025
0.544394	0.0312131
0.555154	0.0307236
0.566315	0.0302342
0.577814	0.0297448
0.589764	0.0292553
0.602079	0.0287659
0.614906	0.0282765
0.628122	0.027787
0.641929	0.0272976
0.656154	0.0268082
0.671057	0.0263187
0.686429	0.0258293
0.702562	0.0253399
0.719247	0.0248504
0.736764	0.024361
0.754928	0.0238715
0.754928	0.0238715
0.774021	0.0233821
0.793864	0.0228927
0.814773	0.0224032
0.836562	0.0219138
0.859584	0.0214244
0.883639	0.0209349
0.909128	0.0204455
0.935831	0.0199561
0.964235	0.0194666
0.994067	0.0189772
1.02594	0.0184878
1.05953	0.0179983
1.09553	0.0175089
1.13371	0.0170195
1.1747	0.01653
1.21851	0.0160406
1.26553	0.0155512
1.31636	0.0150617
1.37109	0.0145723
1.43067	0.0140828
1.49519	0.0135934
1.56608	0.013104
1.64341	0.0126145
1.72929	0.0121251
1.82407	0.0116357
1.93079	0.0111462
2.05027	0.0106568
2.18723	0.0101674
2.18723	0.0101674
2.34262	0.00967793
2.52426	0.00918849
2.73521	0.00869906
2.9881	0.00820962
3.30264	0.00772019
3.69659	0.00723075
4.11579	0.00681076
4.55173	0.00646076
4.90147	0.00477652
5.00805	0.0061691
5.47015	0.00592605
5.93392	0.0057235
6.39129	0.00555472
6.83397	0.00541406
7.2529	0.00529685
7.64467	0.00519917
7.81917	0.00478966
8.01236	0.00511777
8.35202	0.00504994
8.65879	0.00499342
8.93522	0.00494631
9.18531	0.00490706
9.26231	0.00480544
9.40733	0.00487434
9.58423	0.00484708
9.64733	0.00482437
)

((xy/key/label "line_suctionside_4")
0	0.0054346
0.323161	0.0625
0.327915	0.0618367
0.332957	0.0611735
0.338119	0.0605102
0.343401	0.0598469
0.348784	0.0591837
0.354291	0.0585204
0.359911	0.0578571
0.365672	0.0571939
0.371553	0.0565306
0.377591	0.0558673
0.383753	0.0552041
0.39009	0.0545408
0.396553	0.0538775
0.403206	0.0532143
0.40999	0.052551
0.40999	0.052551
0.416979	0.0518877
0.424105	0.0512245
0.431456	0.0505612
0.438966	0.0498979
0.446718	0.0492347
0.454655	0.0485714
0.46285	0.0479081
0.471245	0.0472449
0.479918	0.0465816
0.48881	0.0459183
0.498006	0.0452551
0.507441	0.0445918
0.517208	0.0439285
0.52724	0.0432652
0.537637	0.042602
0.548323	0.0419387
0.559414	0.0412754
0.570822	0.0406122
0.582675	0.0399489
0.594881	0.0392856
0.607575	0.0386224
0.620663	0.0379591
0.634287	0.0372958
0.648349	0.0366326
0.663	0.0359693
0.678143	0.035306
0.693935	0.0346428
0.710289	0.0339795
0.727389	0.0333162
0.745109	0.032653
0.763726	0.0319897
0.783066	0.0313264
0.783066	0.0313264
0.803407	0.0306632
0.824613	0.0299999
0.846927	0.0293366
0.870322	0.0286734
0.894919	0.0280101
0.920896	0.0273468
0.948163	0.0266836
0.97713	0.0260203
1.00753	0.025357
1.03999	0.0246938
1.07412	0.0240305
1.11067	0.0233672
1.14924	0.022704
1.19066	0.0220407
1.23462	0.0213774
1.28192	0.0207142
1.33257	0.0200509
1.3872	0.0193876
1.44633	0.0187244
1.51038	0.0180611
1.5803	0.0173978
1.65669	0.0167346
1.74055	0.0160713
1.83348	0.015408
1.93607	0.0147448
2.05171	0.0140815
2.18081	0.0134182
2.32891	0.012755
2.49861	0.0120917
2.69636	0.0114284
2.92995	0.0107651
3.20497	0.0101019
3.20497	0.0101019
3.54047	0.00943861
3.97053	0.00877535
4.43477	0.00820618
4.91005	0.00773188
5.10126	0.00544945
5.40354	0.00733663
5.906	0.00700725
6.40918	0.00673277
6.90419	0.00650404
7.38372	0.00631343
7.83822	0.00615458
8.25997	0.00602221
8.31346	0.00546726
8.64998	0.00591191
9.00914	0.00581998
9.3333	0.00574338
9.624	0.00567955
9.88488	0.00562635
9.93662	0.00548864
10.1173	0.00558202
10.3071	0.00554508
10.3709	0.00551429
)

((xy/key/label "line_suctionside_5")
0	0.00603502
0.31821	0.078125
0.323149	0.0772871
0.328385	0.0764492
0.333684	0.0756113
0.339114	0.0747734
0.344645	0.0739355
0.350323	0.0730976
0.356101	0.0722597
0.362046	0.0714218
0.368094	0.0705839
0.374329	0.069746
0.380673	0.0689081
0.387217	0.0680702
0.393885	0.0672323
0.400759	0.0663944
0.407775	0.0655565
0.407775	0.0655565
0.415001	0.0647186
0.422389	0.0638807
0.429997	0.0630429
0.437774	0.062205
0.445796	0.0613671
0.45398	0.0605292
0.462441	0.0596913
0.471088	0.0588534
0.480025	0.0580155
0.48919	0.0571776
0.498656	0.0563397
0.508377	0.0555018
0.518435	0.0546639
0.528764	0.053826
0.539472	0.0529881
0.550475	0.0521502
0.561894	0.0513123
0.573644	0.0504744
0.58584	0.0496365
0.598418	0.0487986
0.611487	0.0479607
0.624995	0.0471228
0.624995	0.0471228
0.639059	0.0462849
0.653646	0.045447
0.668863	0.0446091
0.668863	0.0446091
0.684628	0.0437712
0.701083	0.0429333
0.71819	0.0420954
0.73603	0.0412575
0.75468	0.0404196
0.774076	0.0395817
0.794481	0.0387438
0.794481	0.0387438
0.815664	0.0379059
0.83808	0.0370681
0.861349	0.0362302
0.885935	0.0353923
0.911646	0.0345544
0.938801	0.0337165
0.967321	0.0328786
0.997479	0.0320407
1.02931	0.0312028
1.06306	0.0303649
1.09882	0.029527
1.1369	0.0286891
1.17738	0.0278512
1.22068	0.0270133
1.26689	0.0261754
1.31657	0.0253375
1.36978	0.0244996
1.42739	0.0236617
1.48938	0.0228238
1.55706	0.0219859
1.63028	0.021148
1.71105	0.0203101
1.79935	0.0194722
1.89772	0.0186343
2.00658	0.0177964
2.12869	0.0169585
2.26605	0.0161206
2.42168	0.0152827
2.6008	0.0144448
2.8081	0.0136069
3.05556	0.012769
3.35136	0.0119311
3.35136	0.0119311
3.70476	0.0110932
4.15383	0.0102553
4.64697	0.00953633
5.13832	0.00605378
5.15225	0.00893715
5.67059	0.00843783
6.19683	0.00802174
6.72298	0.00767499
7.23915	0.00738603
7.73806	0.00714523
8.211	0.00694457
8.5501	0.00607628
8.6486	0.00677735
9.04904	0.006638
9.41521	0.00652188
9.74507	0.0064251
10.0384	0.00634446
10.2975	0.00610329
10.3004	0.00627726
10.5313	0.00622126
10.7267	0.00617459
10.7872	0.0061357
)

((xy/key/label "line_suctionside_6")
0	0.0065676
0.307277	0.09375
0.311902	0.0927367
0.317123	0.0917234
0.322472	0.0907101
0.32793	0.0896967
0.333488	0.0886834
0.339207	0.0876701
0.344997	0.0866568
0.350977	0.0856435
0.35704	0.0846302
0.36328	0.0836168
0.36328	0.0836168
0.369655	0.0826035
0.376182	0.0815902
0.382883	0.0805769
0.389745	0.0795636
0.396773	0.0785503
0.404014	0.077537
0.411386	0.0765236
0.419023	0.0755103
0.42679	0.074497
0.42679	0.074497
0.43484	0.0734837
0.443048	0.0724704
0.451555	0.0714571
0.460252	0.0704438
0.469257	0.0694304
0.478507	0.0684171
0.488079	0.0674038
0.497941	0.0663905
0.508157	0.0653772
0.518687	0.0643639
0.529608	0.0633506
0.540877	0.0623372
0.552577	0.0613239
0.552577	0.0613239
0.564651	0.0603106
0.577201	0.0592973
0.590179	0.058284
0.603655	0.0572707
0.617606	0.0562573
0.632098	0.055244
0.647163	0.0542307
0.662699	0.0532174
0.679021	0.0522041
0.695829	0.0511908
0.695829	0.0511908
0.713449	0.0501775
0.73165	0.0491641
0.750701	0.0481508
0.770522	0.0471375
0.770522	0.0471375
0.791257	0.0461242
0.812993	0.0451109
0.835708	0.0440976
0.8596	0.0430842
0.884658	0.0420709
0.910986	0.0410576
0.938736	0.0400443
0.967988	0.039031
0.998988	0.0380177
1.03164	0.0370044
1.06638	0.035991
1.10302	0.0349777
1.14219	0.0339644
1.18373	0.0329511
1.22818	0.0319378
1.27569	0.0309245
1.32674	0.0299112
1.38149	0.0288978
1.44098	0.0278845
1.50478	0.0268712
1.57483	0.0258579
1.65041	0.0248446
1.73375	0.0238313
1.82491	0.0228179
1.9263	0.0218046
2.0391	0.0207913
2.16536	0.019778
2.30825	0.0187647
2.46967	0.0177514
2.65572	0.0167381
2.86947	0.0157247
3.12219	0.0147114
3.43043	0.0136981
3.79973	0.0126848
3.79973	0.0126848
4.25988	0.0116715
4.767	0.0108019
5.15497	0.00659029
5.29061	0.0100773
5.82397	0.00947346
6.36215	0.00897025
6.89855	0.00855091
7.4232	0.00820146
7.92857	0.00791025
8.40738	0.00766757
8.66456	0.0066175
8.84994	0.00746534
9.25266	0.00729682
9.61759	0.00715638
9.94696	0.00703935
10.2368	0.00694183
10.4635	0.00665016
10.4981	0.00686055
10.7234	0.00679283
10.9237	0.00673639
10.9826	0.00668936
)

((xy/key/label "line_suctionside_7")
0	0.0070355
0.291527	0.109375
0.295417	0.108186
0.295417	0.108186
0.300338	0.106996
0.305364	0.105807
0.31061	0.104617
0.315972	0.103428
0.321523	0.102238
0.321523	0.102238
0.327229	0.101049
0.333093	0.0998591
0.339117	0.0986696
0.345324	0.0974801
0.351644	0.0962907
0.358205	0.0951012
0.364857	0.0939117
0.371785	0.0927222
0.378821	0.0915327
0.386138	0.0903432
0.393616	0.0891538
0.401333	0.0879643
0.409274	0.0867748
0.409274	0.0867748
0.417393	0.0855853
0.425806	0.0843958
0.434377	0.0832063
0.443277	0.0820168
0.452364	0.0808274
0.461755	0.0796379
0.47142	0.0784484
0.47142	0.0784484
0.481355	0.0772589
0.491597	0.0760694
0.502164	0.0748799
0.513055	0.0736904
0.524354	0.072501
0.535982	0.0713115
0.548061	0.070122
0.560503	0.0689325
0.573388	0.067743
0.586694	0.0665535
0.600571	0.065364
0.614894	0.0641746
0.629951	0.0629851
0.645439	0.0617956
0.661736	0.0606061
0.678513	0.0594166
0.695981	0.0582271
0.714343	0.0570377
0.733495	0.0558482
0.753669	0.0546587
0.774687	0.0534692
0.796615	0.0522797
0.819584	0.0510902
0.843691	0.0499007
0.869083	0.0487113
0.895574	0.0475218
0.923598	0.0463323
0.953086	0.0451428
0.984361	0.0439533
1.01748	0.0427638
1.05287	0.0415743
1.09025	0.0403849
1.13018	0.0391954
1.17251	0.0380059
1.21777	0.0368164
1.26595	0.0356269
1.31828	0.0344374
1.3739	0.0332479
1.43434	0.0320585
1.4995	0.030869
1.57045	0.0296795
1.64772	0.02849
1.73266	0.0273005
1.82584	0.026111
1.92838	0.0249216
2.0426	0.0237321
2.17031	0.0225426
2.31543	0.0213531
2.47964	0.0201636
2.66932	0.0189741
2.88858	0.0177846
3.14342	0.0165952
3.4554	0.0154057
3.83485	0.0142162
3.83485	0.0142162
4.30149	0.0130267
4.81151	0.012006
5.05929	0.00706212
5.34188	0.0111554
5.88215	0.0104465
6.42421	0.00985585
6.96249	0.0093636
7.48757	0.0089534
7.99135	0.00861156
8.46891	0.0083267
8.62504	0.00709407
8.91009	0.00808931
9.30994	0.00789149
9.66777	0.00772663
9.99093	0.00758926
10.2731	0.00747478
10.455	0.00713241
10.529	0.00737938
10.7474	0.00729988
10.9424	0.00723363
10.9896	0.00717842
)

((xy/key/label "line_suctionside_8")
0	0.00744546
0.273658	0.123634
0.274844	0.125
0.279924	0.122267
0.279924	0.122267
0.287105	0.120901
0.290988	0.119535
0.298231	0.118168
0.302827	0.116802
0.310134	0.115436
0.314385	0.114069
0.321873	0.112703
0.326516	0.111337
0.334237	0.10997
0.339289	0.108604
0.347299	0.107238
0.352727	0.105871
0.36106	0.104505
0.366904	0.103139
0.37546	0.101772
