(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.289205	0.015625
0.293171	0.0154812
0.297249	0.0153375
0.301386	0.0151937
0.305628	0.01505
0.309931	0.0149062
0.314342	0.0147625
0.318827	0.0146187
0.323419	0.014475
0.3281	0.0143312
0.332892	0.0141875
0.337785	0.0140437
0.342793	0.0138999
0.347916	0.0137562
0.353159	0.0136124
0.358528	0.0134687
0.358528	0.0134687
0.364026	0.0133249
0.369658	0.0131812
0.375433	0.0130374
0.381347	0.0128937
0.387421	0.0127499
0.39364	0.0126062
0.400037	0.0124624
0.406585	0.0123186
0.413334	0.0121749
0.420242	0.0120311
0.427375	0.0118874
0.434676	0.0117436
0.442231	0.0115999
0.449962	0.0114561
0.457978	0.0113124
0.466175	0.0111686
0.4747	0.0110248
0.483413	0.0108811
0.492495	0.0107373
0.501781	0.0105936
0.511478	0.0104498
0.521405	0.0103061
0.531779	0.0101623
0.542414	0.0100186
0.553541	0.00987481
0.564969	0.00973106
0.576939	0.0095873
0.589268	0.00944355
0.60219	0.00929979
0.615569	0.00915604
0.629555	0.00901228
0.644098	0.00886853
0.644098	0.00886853
0.6593	0.00872477
0.675156	0.00858102
0.691753	0.00843726
0.709115	0.00829351
0.727337	0.00814976
0.746451	0.008006
0.766556	0.00786225
0.787711	0.00771849
0.810017	0.00757474
0.833575	0.00743098
0.858484	0.00728723
0.884905	0.00714347
0.912934	0.00699972
0.94281	0.00685596
0.974628	0.00671221
1.00871	0.00656845
1.0452	0.0064247
1.08446	0.00628094
1.12678	0.00613719
1.17255	0.00599344
1.22233	0.00584968
1.27648	0.00570593
1.33606	0.00556217
1.40142	0.00541842
1.47409	0.00527466
1.55478	0.00513091
1.64577	0.00498715
1.64577	0.00498715
1.7484	0.0048434
1.86609	0.00469964
2.0016	0.00455589
2.16017	0.00441213
2.34877	0.00426838
2.57459	0.00412462
2.86046	0.00398087
3.16914	0.00385751
3.48922	0.00375471
3.81374	0.00366904
3.84456	0.00326002
4.1428	0.00359766
4.47201	0.00353817
4.78895	0.00348859
5.0964	0.00344728
5.39043	0.00341285
5.67271	0.00338416
5.88721	0.00326388
5.93814	0.00336025
6.1781	0.00334033
6.39853	0.00332373
6.60189	0.00330989
6.7844	0.00329836
6.82006	0.00326852
6.9333	0.00328875
7.04147	0.00328075
7.07329	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.308988	0.03125
0.313329	0.0309337
0.317836	0.0306174
0.322401	0.030301
0.327092	0.0299847
0.331846	0.0296684
0.336732	0.0293521
0.341693	0.0290358
0.34679	0.0287194
0.351977	0.0284031
0.357302	0.0280868
0.362732	0.0277705
0.368305	0.0274541
0.373997	0.0271378
0.379838	0.0268215
0.38581	0.0265052
0.38581	0.0265052
0.391942	0.0261889
0.398215	0.0258725
0.404661	0.0255562
0.411257	0.0252399
0.418043	0.0249236
0.424989	0.0246073
0.432146	0.0242909
0.439473	0.0239746
0.447034	0.0236583
0.454776	0.023342
0.462777	0.0230257
0.470974	0.0227093
0.479456	0.022393
0.488152	0.0220767
0.497159	0.0217604
0.506402	0.021444
0.515984	0.0211277
0.525828	0.0208114
0.536043	0.0204951
0.546551	0.0201788
0.557467	0.0198624
0.568711	0.0195461
0.580405	0.0192298
0.592469	0.0189135
0.605038	0.0185972
0.618028	0.0182808
0.631579	0.0179645
0.645616	0.0176482
0.660263	0.0173319
0.675453	0.0170156
0.691355	0.0166992
0.691355	0.0166992
0.707881	0.0163829
0.725205	0.0160666
0.743255	0.0157503
0.762209	0.015434
0.782004	0.0151176
0.802843	0.0148013
0.824656	0.014485
0.847694	0.0141687
0.871864	0.0138523
0.897483	0.013536
0.924442	0.0132197
0.953111	0.0129034
0.9834	0.0125871
1.01572	0.0122707
1.05004	0.0119544
1.08681	0.0116381
1.12606	0.0113218
1.16836	0.0110055
1.21376	0.0106891
1.26276	0.0103728
1.31599	0.0100565
1.37374	0.00974017
1.43693	0.00942385
1.50622	0.00910753
1.5826	0.00879121
1.66725	0.00847489
1.76179	0.00815857
1.86775	0.00784225
1.98827	0.00752593
1.98827	0.00752593
2.1255	0.00720961
2.28614	0.00689328
2.47369	0.00657696
2.70206	0.00626064
2.97808	0.00594432
3.3166	0.005628
3.68309	0.00535656
4.0706	0.00513036
4.47072	0.00494186
4.50263	0.00404183
4.87275	0.00478477
5.27848	0.00465387
5.67725	0.00454478
6.06146	0.00445388
6.4249	0.00437812
6.76836	0.004315
7.03072	0.00405033
7.09359	0.00426239
7.39258	0.00421855
7.66359	0.00418202
7.91118	0.00415157
8.13733	0.0041262
8.23161	0.00406053
8.33463	0.00410506
8.4882	0.00408744
8.54407	0.00407276
)

((xy/key/label "line_suctionside_3")
0	0.00476556
0.320639	0.046875
0.325263	0.0463856
0.330089	0.0458961
0.334999	0.0454067
0.340034	0.0449173
0.345156	0.0444278
0.350404	0.0439384
0.355754	0.043449
0.361231	0.0429595
0.366828	0.0424701
0.372552	0.0419807
0.378417	0.0414912
0.38441	0.0410018
0.390563	0.0405123
0.39685	0.0400229
0.403313	0.0395335
0.403313	0.0395335
0.409921	0.039044
0.416718	0.0385546
0.423672	0.0380652
0.430822	0.0375757
0.438152	0.0370863
0.445687	0.0365969
0.453429	0.0361074
0.461387	0.035618
0.469578	0.0351286
0.477997	0.0346391
0.48668	0.0341497
