(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.293624	0.015625
0.29764	0.0154812
0.301763	0.0153375
0.305956	0.0151937
0.310253	0.01505
0.314618	0.0149062
0.319093	0.0147625
0.323642	0.0146187
0.328307	0.014475
0.333051	0.0143312
0.33792	0.0141875
0.342875	0.0140437
0.347962	0.0138999
0.353144	0.0137562
0.358466	0.0136124
0.363893	0.0134687
0.363893	0.0134687
0.36947	0.0133249
0.375159	0.0131812
0.381012	0.0130374
0.386986	0.0128937
0.393138	0.0127499
0.39942	0.0126062
0.405895	0.0124624
0.412512	0.0123186
0.419341	0.0121749
0.426322	0.0120311
0.433535	0.0118874
0.440915	0.0117436
0.448548	0.0115999
0.456364	0.0114561
0.464456	0.0113124
0.472746	0.0111686
0.481344	0.0110248
0.490154	0.0108811
0.499313	0.0107373
0.508703	0.0105936
0.518481	0.0104498
0.528521	0.0103061
0.538983	0.0101623
0.549744	0.0100186
0.560969	0.00987481
0.572536	0.00973106
0.584617	0.0095873
0.597099	0.00944355
0.610143	0.00929979
0.623673	0.00915604
0.637797	0.00901228
0.652487	0.00886853
0.652487	0.00886853
0.667848	0.00872477
0.683851	0.00858102
0.700637	0.00843726
0.718166	0.00829351
0.736586	0.00814976
0.755881	0.008006
0.776198	0.00786225
0.797554	0.00771849
0.820096	0.00757474
0.843878	0.00743098
0.869053	0.00728723
0.895723	0.00714347
0.924057	0.00699972
0.95421	0.00685596
0.986367	0.00671221
1.02077	0.00656845
1.05762	0.0064247
1.09726	0.00628094
1.13997	0.00613719
1.18621	0.00599344
1.23642	0.00584968
1.29112	0.00570593
1.35121	0.00556217
1.4172	0.00541842
1.49051	0.00527466
1.57191	0.00513091
1.66371	0.00498715
1.66371	0.00498715
1.76719	0.0048434
1.88588	0.00469964
2.02247	0.00455589
2.18229	0.00441213
2.37228	0.00426838
2.59994	0.00412462
2.88806	0.00398087
3.19915	0.00385751
3.52152	0.00375471
3.84843	0.00366904
3.86961	0.00326002
