(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.290534	0.015625
0.294513	0.0154812
0.298614	0.0153375
0.302771	0.0151937
0.307051	0.01505
0.311381	0.0149062
0.315842	0.0147625
0.320358	0.0146187
0.325009	0.014475
0.329721	0.0143312
0.334573	0.0141875
0.339495	0.0140437
0.344561	0.0138999
0.349707	0.0137562
0.355003	0.0136124
0.360393	0.0134687
0.360393	0.0134687
0.365939	0.0133249
0.371592	0.0131812
0.377411	0.0130374
0.383349	0.0128937
0.389466	0.0127499
0.395712	0.0126062
0.402153	0.0124624
0.408733	0.0123186
0.415526	0.0121749
0.42247	0.0120311
0.429644	0.0118874
0.436985	0.0117436
0.444571	0.0115999
0.452348	0.0114561
0.460384	0.0113124
0.468641	0.0111686
0.477172	0.0110248
0.485955	0.0108811
0.495036	0.0107373
0.504394	0.0105936
0.514095	0.0104498
0.524081	0.0103061
0.534477	0.0101623
0.545186	0.0100186
0.556344	0.00987481
0.56785	0.00973106
0.579863	0.0095873
0.592274	0.00944355
0.605244	0.00929979
0.618709	0.00915604
0.632745	0.00901228
0.647364	0.00886853
0.647364	0.00886853
0.662631	0.00872477
0.678553	0.00858102
0.695241	0.00843726
0.712673	0.00829351
0.730991	0.00814976
0.750173	0.008006
0.77039	0.00786225
0.791618	0.00771849
0.814058	0.00757474
0.837697	0.00743098
0.862767	0.00728723
0.889273	0.00714347
0.917497	0.00699972
0.947456	0.00685596
0.979498	0.00671221
1.01367	0.00656845
1.05039	0.0064247
1.08977	0.00628094
1.13233	0.00613719
1.17828	0.00599344
1.22827	0.00584968
1.28268	0.00570593
1.34247	0.00556217
1.40816	0.00541842
1.48108	0.00527466
1.56213	0.00513091
1.65349	0.00498715
1.65349	0.00498715
1.7565	0.0048434
1.87469	0.00469964
2.01069	0.00455589
2.16984	0.00441213
2.35917	0.00426838
2.58572	0.00412462
2.87292	0.00398087
3.1825	0.00385751
3.50384	0.00375471
3.82977	0.00366904
3.85434	0.00326002
4.15948	0.00359766
4.48965	0.00353817
4.80783	0.00348859
5.11584	0.00344728
5.41095	0.00341285
5.6945	0.00338416
5.902	0.00326388
5.95967	0.00336025
6.19876	0.00334033
6.41804	0.00332373
6.6203	0.00330989
6.80137	0.00329836
6.83629	0.00326852
6.94814	0.00328875
7.05555	0.00328075
7.08851	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.31026	0.03125
0.314619	0.0309337
0.31915	0.0306174
0.323741	0.030301
0.32847	0.0299847
0.333257	0.0296684
0.33819	0.0293521
0.343186	0.0290358
0.348337	0.0287194
0.353556	0.0284031
0.358936	0.0280868
0.364396	0.0277705
0.370021	0.0274541
0.375739	0.0271378
0.381629	0.0268215
0.387626	0.0265052
0.387626	0.0265052
0.393803	0.0261889
0.400103	0.0258725
0.406592	0.0255562
0.41322	0.0252399
0.42005	0.0249236
0.42703	0.0246073
0.434233	0.0242909
0.441595	0.0239746
0.449201	0.0236583
0.456979	0.023342
0.465021	0.0230257
0.473253	0.0227093
0.481768	0.022393
0.490501	0.0220767
0.499531	0.0217604
0.508815	0.021444
0.518412	0.0211277
0.528306	0.0208114
0.538528	0.0204951
0.549098	0.0201788
0.560016	0.0198624
0.57134	0.0195461
0.583034	0.0192298
0.595187	0.0189135
0.60777	0.0185972
0.620849	0.0182808
0.63443	0.0179645
0.64855	0.0176482
0.663242	0.0173319
0.678504	0.0170156
0.694472	0.0166992
0.694472	0.0166992
0.71106	0.0163829
0.728463	0.0160666
0.746569	0.0157503
0.765615	0.015434
0.785467	0.0151176
0.806412	0.0148013
0.828286	0.014485
0.851443	0.0141687
0.875683	0.0138523
0.901437	0.013536
0.928477	0.0132197
0.957305	0.0129034
0.987677	0.0125871
1.02019	0.0122707
1.05459	0.0119544
1.09159	0.0116381
1.13092	0.0113218
1.17345	0.0110055
1.21896	0.0106891
1.26819	0.0103728
1.32158	0.0100565
1.37955	0.00974017
1.44301	0.00942385
1.5125	0.00910753
1.58922	0.00879121
1.67411	0.00847489
1.76904	0.00815857
1.87531	0.00784225
1.99625	0.00752593
1.99625	0.00752593
2.13393	0.00720961
2.29508	0.00689328
2.48324	0.00657696
2.71243	0.00626064
2.98901	0.00594432
3.32882	0.005628
3.69626	0.00535656
4.08473	0.00513036
4.48614	0.00494186
4.51198	0.00404183
