(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.291579	0.015625
0.295568	0.0154812
0.299649	0.0153375
0.303815	0.0151937
0.308071	0.01505
0.312406	0.0149062
0.316842	0.0147625
0.321357	0.0146187
0.325984	0.014475
0.330694	0.0143312
0.335525	0.0141875
0.340443	0.0140437
0.345493	0.0138999
0.350639	0.0137562
0.355927	0.0136124
0.361319	0.0134687
0.361319	0.0134687
0.366866	0.0133249
0.372524	0.0131812
0.378353	0.0130374
0.384298	0.0128937
0.390432	0.0127499
0.396686	0.0126062
0.403151	0.0124624
0.409738	0.0123186
0.416561	0.0121749
0.423511	0.0120311
0.430719	0.0118874
0.438065	0.0117436
0.445692	0.0115999
0.453472	0.0114561
0.461556	0.0113124
0.469817	0.0111686
0.478399	0.0110248
0.48719	0.0108811
0.496323	0.0107373
0.505693	0.0105936
0.515436	0.0104498
0.52545	0.0103061
0.535884	0.0101623
0.546619	0.0100186
0.557819	0.00987481
0.569361	0.00973106
0.581414	0.0095873
0.593858	0.00944355
0.606869	0.00929979
0.620354	0.00915604
0.634435	0.00901228
0.649109	0.00886853
0.649109	0.00886853
0.664399	0.00872477
0.680399	0.00858102
0.697095	0.00843726
0.714604	0.00829351
0.732935	0.00814976
0.752198	0.008006
0.772429	0.00786225
0.793734	0.00771849
0.816197	0.00757474
0.839907	0.00743098
0.865006	0.00728723
0.891587	0.00714347
0.919837	0.00699972
0.949889	0.00685596
0.981951	0.00671221
1.01624	0.00656845
1.05298	0.0064247
1.0925	0.00628094
1.13511	0.00613719
1.18116	0.00599344
1.23128	0.00584968
1.28578	0.00570593
1.34574	0.00556217
1.41149	0.00541842
1.48466	0.00527466
1.56578	0.00513091
1.65742	0.00498715
1.65742	0.00498715
1.76053	0.0048434
1.87905	0.00469964
2.01518	0.00455589
2.17478	0.00441213
2.36424	0.00426838
2.59132	0.00412462
2.87884	0.00398087
3.18868	0.00385751
3.51049	0.00375471
3.83594	0.00366904
3.86954	0.00326002
4.16676	0.00359766
4.49657	0.00353817
4.81458	0.00348859
5.12352	0.00344728
5.41906	0.00341285
5.70299	0.00338416
5.92607	0.00326388
5.96873	0.00336025
6.21023	0.00334033
6.43355	0.00332373
6.63943	0.00330989
6.82233	0.00329836
6.86369	0.00326852
6.97026	0.00328875
7.07964	0.00328075
7.11499	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.311286	0.03125
0.315652	0.0309337
0.320164	0.0306174
0.324759	0.030301
0.329467	0.0299847
0.334254	0.0296684
0.339164	0.0293521
0.344156	0.0290358
