(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.291236	0.015625
0.29522	0.0154812
0.299308	0.0153375
0.303462	0.0151937
0.307719	0.01505
0.312039	0.0149062
0.316471	0.0147625
0.32097	0.0146187
0.325589	0.014475
0.330284	0.0143312
0.335106	0.0141875
0.340012	0.0140437
0.345054	0.0138999
0.350191	0.0137562
0.355473	0.0136124
0.360858	0.0134687
0.360858	0.0134687
0.3664	0.0133249
0.372052	0.0131812
0.377875	0.0130374
0.383814	0.0128937
0.389941	0.0127499
0.396188	0.0126062
0.40264	0.0124624
0.40922	0.0123186
0.416025	0.0121749
0.422966	0.0120311
0.430154	0.0118874
0.437489	0.0117436
0.445095	0.0115999
0.452865	0.0114561
0.460929	0.0113124
0.469179	0.0111686
0.477747	0.0110248
0.486526	0.0108811
0.495652	0.0107373
0.505015	0.0105936
0.514756	0.0104498
0.524761	0.0103061
0.535188	0.0101623
0.545915	0.0100186
0.557102	0.00987481
0.568643	0.00973106
0.580674	0.0095873
0.593123	0.00944355
0.606107	0.00929979
0.619599	0.00915604
0.633651	0.00901228
0.648332	0.00886853
0.648332	0.00886853
0.663599	0.00872477
0.679593	0.00858102
0.696285	0.00843726
0.713787	0.00829351
0.732116	0.00814976
0.751373	0.008006
0.771601	0.00786225
0.792905	0.00771849
0.81536	0.00757474
0.839078	0.00743098
0.864169	0.00728723
0.890762	0.00714347
0.919013	0.00699972
0.94907	0.00685596
0.981143	0.00671221
1.01543	0.00656845
1.05219	0.0064247
1.09171	0.00628094
1.13434	0.00613719
1.1804	0.00599344
1.23054	0.00584968
1.28505	0.00570593
1.34502	0.00556217
1.4108	0.00541842
1.48398	0.00527466
1.56512	0.00513091
1.65679	0.00498715
1.65679	0.00498715
1.75991	0.0048434
1.87845	0.00469964
2.01459	0.00455589
2.17415	0.00441213
2.36369	0.00426838
2.59063	0.00412462
2.87823	0.00398087
3.18814	0.00385751
3.50984	0.00375471
3.83572	0.00366904
3.86797	0.00326002
4.16621	0.00359766
4.49622	0.00353817
4.81465	0.00348859
5.12341	0.00344728
5.4192	0.00341285
5.70371	0.00338416
5.92416	0.00326388
5.9692	0.00336025
6.20969	0.00334033
6.43187	0.00332373
6.63653	0.00330989
6.81864	0.00329836
6.86179	0.00326852
6.96647	0.00328875
7.07639	0.00328075
7.11259	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.310942	0.03125
0.315301	0.0309337
0.319817	0.0306174
0.3244	0.030301
0.329106	0.0299847
0.333878	0.0296684
0.338782	0.0293521
0.34376	0.0290358
0.34888	0.0287194
0.354081	0.0284031
0.359435	0.0280868
0.36488	0.0277705
0.370486	0.0274541
0.376194	0.0271378
0.382074	0.0268215
0.388066	0.0265052
0.388066	0.0265052
0.394241	0.0261889
0.400537	0.0258725
0.407032	0.0255562
0.413656	0.0252399
0.420495	0.0249236
0.427471	0.0246073
0.434681	0.0242909
0.442039	0.0239746
0.449652	0.0236583
0.457425	0.023342
0.465476	0.0230257
0.473705	0.0227093
0.482234	0.022393
0.490964	0.0220767
0.500019	0.0217604
0.509301	0.021444
0.518933	0.0211277
0.528828	0.0208114
0.539095	0.0204951
0.549668	0.0201788
0.560636	0.0198624
0.571963	0.0195461
0.583705	0.0192298
0.595874	0.0189135
0.608484	0.0185972
0.621592	0.0182808
0.635182	0.0179645
0.649343	0.0176482
0.664041	0.0173319
0.679382	0.0170156
0.695337	0.0166992
0.695337	0.0166992
0.711994	0.0163829
0.729393	0.0160666
0.747567	0.0157503
0.766616	0.015434
0.786534	0.0151176
0.80749	0.0148013
0.82943	0.014485
0.852603	0.0141687
0.876907	0.0138523
0.902686	0.013536
0.929788	0.0132197
0.958649	0.0129034
0.989089	0.0125871
1.02165	0.0122707
1.05612	0.0119544
1.09317	0.0116381
1.13261	0.0113218
1.17519	0.0110055
1.22083	0.0106891
1.27012	0.0103728
1.32365	0.0100565
1.38175	0.00974017
1.44531	0.00942385
1.51499	0.00910753
1.59179	0.00879121
1.67694	0.00847489
1.77192	0.00815857
1.87853	0.00784225
1.99952	0.00752593
1.99952	0.00752593
2.13762	0.00720961
2.29887	0.00689328
2.48742	0.00657696
2.71688	0.00626064
2.99385	0.00594432
3.3341	0.005628
3.70169	0.00535656
4.0909	0.00513036
4.49233	0.00494186
4.51893	0.00404183
4.89614	0.00478477
5.30314	0.00465387
5.70289	0.00454478
6.08809	0.00445388
6.45259	0.00437812
6.79829	0.004315
7.05941	0.00405033
7.1246	0.00426239
7.42368	0.00421855
7.69539	0.00418202
7.94431	0.00415157
8.17116	0.0041262
8.26728	0.00406053
8.36794	0.00410506
8.5216	0.00408744
8.57945	0.00407276
)

((xy/key/label "line_suctionside_3")
0	0.00476556
0.322479	0.046875
0.327117	0.0463856
0.331949	0.0458961
0.336875	0.0454067
0.341923	0.0449173
0.347062	0.0444278
0.35233	0.0439384
0.357695	0.043449
0.363197	0.0429595
0.368807	0.0424701
0.374562	0.0419807
0.380438	0.0414912
0.386467	0.0410018
0.392632	0.0405123
0.398961	0.0400229
0.405438	0.0395335
0.405438	0.0395335
0.412093	0.039044
0.418909	0.0385546
0.425916	0.0380652
0.433091	0.0375757
0.440474	0.0370863
0.448037	0.0365969
0.45583	0.0361074
0.463816	0.035618
0.472055	0.0351286
0.480501	0.0346391
0.489227	0.0341497
0.498177	0.0336603
0.507437	0.0331708
0.516941	0.0326814
0.526786	0.0321919
0.536902	0.0317025
0.547392	0.0312131
0.558184	0.0307236
0.569384	0.0302342
0.580924	0.0297448
0.592912	0.0292553
0.605277	0.0287659
0.618138	0.0282765
0.631415	0.027787
0.645252	0.0272976
0.659545	0.0268082
0.674477	0.0263187
0.689922	0.0258293
0.706083	0.0253399
0.722854	0.0248504
0.740397	0.024361
0.75865	0.0238715
0.75865	0.0238715
0.777777	0.0233821
0.797706	0.0228927
0.818661	0.0224032
0.840528	0.0219138
0.86361	0.0214244
0.887737	0.0209349
0.913304	0.0204455
0.940072	0.0199561
0.968571	0.0194666
0.99847	0.0189772
1.03045	0.0184878
1.06411	0.0179983
1.10024	0.0175089
1.1385	0.0170195
1.17963	0.01653
1.22354	0.0160406
1.27071	0.0155512
1.32167	0.0150617
1.37659	0.0145723
1.43632	0.0140828
1.50106	0.0135934
1.57213	0.013104
1.64973	0.0126145
1.73579	0.0121251
1.8309	0.0116357
1.93784	0.0111462
2.05774	0.0106568
2.19495	0.0101674
2.19495	0.0101674
2.35079	0.00967793
2.53283	0.00918849
2.74434	0.00869906
2.9979	0.00820962
3.31299	0.00772019
3.70812	0.00723075
4.12776	0.00681076
4.56477	0.00646076
4.91095	0.00477652
5.02184	0.0061691
5.48498	0.00592605
5.94972	0.0057235
6.40784	0.00555472
6.85126	0.00541406
7.27029	0.00529685
7.66301	0.00519917
7.83571	0.00478966
8.0319	0.00511777
8.37184	0.00504994
8.67852	0.00499342
8.9553	0.00494631
9.20581	0.00490706
9.28265	0.00480544
9.42759	0.00487434
9.60432	0.00484708
9.66797	0.00482437
)

((xy/key/label "line_suctionside_4")
0	0.0054346
0.325326	0.0625
0.330107	0.0618367
0.335182	0.0611735
0.340365	0.0605102
0.345676	0.0598469
0.351074	0.0591837
0.356602	0.0585204
0.362229	0.0578571
0.368003	0.0571939
0.373886	0.0565306
0.379931	0.0558673
0.386095	0.0552041
