(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.289685	0.015625
0.293661	0.0154812
0.29774	0.0153375
0.301892	0.0151937
0.306143	0.01505
0.310466	0.0149062
0.314894	0.0147625
0.3194	0.0146187
0.324017	0.014475
0.328718	0.0143312
0.333539	0.0141875
0.338449	0.0140437
0.343489	0.0138999
0.348623	0.0137562
0.353899	0.0136124
0.359276	0.0134687
0.359276	0.0134687
0.364806	0.0133249
0.370444	0.0131812
0.376249	0.0130374
0.382169	0.0128937
0.38827	0.0127499
0.394497	0.0126062
0.400919	0.0124624
0.407479	0.0123186
0.41425	0.0121749
0.42117	0.0120311
0.428321	0.0118874
0.435635	0.0117436
0.443202	0.0115999
0.450947	0.0114561
0.458969	0.0113124
0.467185	0.0111686
0.475707	0.0110248
0.484437	0.0108811
0.493515	0.0107373
0.50282	0.0105936
0.512513	0.0104498
0.522461	0.0103061
0.532835	0.0101623
0.543502	0.0100186
0.55463	0.00987481
0.566097	0.00973106
0.578073	0.0095873
0.590445	0.00944355
0.603375	0.00929979
0.616796	0.00915604
0.630793	0.00901228
0.645373	0.00886853
0.645373	0.00886853
0.66059	0.00872477
0.676468	0.00858102
0.693103	0.00843726
0.710493	0.00829351
0.728751	0.00814976
0.747891	0.008006
0.768034	0.00786225
0.789215	0.00771849
0.811569	0.00757474
0.835153	0.00743098
0.860125	0.00728723
0.886569	0.00714347
0.91468	0.00699972
0.944573	0.00685596
0.976488	0.00671221
1.01059	0.00656845
1.04717	0.0064247
1.08646	0.00628094
1.12886	0.00613719
1.17469	0.00599344
1.22453	0.00584968
1.27878	0.00570593
1.33841	0.00556217
1.40388	0.00541842
1.47662	0.00527466
1.55742	0.00513091
1.64854	0.00498715
1.64854	0.00498715
1.75129	0.0048434
1.86915	0.00469964
2.00481	0.00455589
2.16358	0.00441213
2.3524	0.00426838
2.57851	0.00412462
2.86484	0.00398087
3.17375	0.00385751
3.4943	0.00375471
3.81916	0.00366904
3.84953	0.00326002
4.14831	0.00359766
4.4779	0.00353817
4.7953	0.00348859
5.10294	0.00344728
5.39684	0.00341285
5.67919	0.00338416
5.89499	0.00326388
5.94472	0.00336025
6.18468	0.00334033
6.40517	0.00332373
6.60872	0.00330989
6.79132	0.00329836
6.82877	0.00326852
6.94014	0.00328875
7.04873	0.00328075
7.08148	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.30945	0.03125
0.313803	0.0309337
0.318311	0.0306174
0.322894	0.030301
0.327595	0.0299847
0.332371	0.0296684
0.337273	0.0293521
0.342257	0.0290358
0.347375	0.0287194
0.352582	0.0284031
0.357934	0.0280868
0.363381	0.0277705
0.368984	0.0274541
0.374689	0.0271378
0.380562	0.0268215
0.386544	0.0265052
0.386544	0.0265052
0.392708	0.0261889
0.39899	0.0258725
0.405467	0.0255562
0.412074	0.0252399
0.418889	0.0249236
0.425846	0.0246073
0.433028	0.0242909
0.440368	0.0239746
0.447949	0.0236583
0.455705	0.023342
0.46372	0.0230257
0.47193	0.0227093
0.48042	0.022393
0.489128	0.0220767
0.498138	0.0217604
0.507393	0.021444
0.516975	0.0211277
0.526833	0.0208114
0.537044	0.0204951
0.547572	0.0201788
0.558482	0.0198624
0.569759	0.0195461
0.581447	0.0192298
0.593548	0.0189135
0.606115	0.0185972
0.619147	0.0182808
0.6327	0.0179645
0.646778	0.0176482
0.661433	0.0173319
0.67666	0.0170156
0.69258	0.0166992
0.69258	0.0166992
0.709132	0.0163829
0.726483	0.0160666
0.744551	0.0157503
0.763539	0.015434
0.783351	0.0151176
0.80423	0.0148013
0.826064	0.014485
0.849144	0.0141687
0.873339	0.0138523
0.899004	0.013536
0.925993	0.0132197
0.954719	0.0129034
0.985035	0.0125871
1.01743	0.0122707
1.05177	0.0119544
1.08864	0.0116381
1.12791	0.0113218
1.1703	0.0110055
1.21573	0.0106891
1.2648	0.0103728
1.31809	0.0100565
1.37591	0.00974017
1.43919	0.00942385
1.50854	0.00910753
1.58504	0.00879121
1.66976	0.00847489
1.76443	0.00815857
1.87048	0.00784225
1.99114	0.00752593
1.99114	0.00752593
2.12849	0.00720961
2.28929	0.00689328
2.47709	0.00657696
2.70569	0.00626064
2.98185	0.00594432
3.32082	0.005628
3.68765	0.00535656
4.07544	0.00513036
4.47597	0.00494186
4.50653	0.00404183
4.87825	0.00478477
5.2842	0.00465387
5.68319	0.00454478
6.06772	0.00445388
6.43133	0.00437812
6.77489	0.004315
7.0374	0.00405033
7.10019	0.00426239
7.3992	0.00421855
7.67027	0.00418202
7.91805	0.00415157
8.1444	0.0041262
8.23967	0.00406053
8.34175	0.00410506
8.49549	0.00408744
8.55191	0.00407276
)

((xy/key/label "line_suctionside_3")
0	0.00476556
0.321074	0.046875
0.325709	0.0463856
0.330533	0.0458961
0.335461	0.0454067
0.340502	0.0449173
0.345647	0.0444278
0.35091	0.0439384
0.356284	0.043449
0.361783	0.0429595
0.367402	0.0424701
0.373155	0.0419807
0.379035	0.0414912
0.385062	0.0410018
0.391226	0.0405123
0.397548	0.0400229
0.404019	0.0395335
0.404019	0.0395335
0.410662	0.039044
0.417467	0.0385546
0.424455	0.0380652
0.431614	0.0375757
0.438975	0.0370863
0.446521	0.0365969
0.454289	0.0361074
0.462259	0.035618
0.470471	0.0351286
0.478901	0.0346391
0.487597	0.0341497
0.496531	0.0336603
0.505757	0.0331708
0.515242	0.0326814
0.52505	0.0321919
0.535139	0.0317025
0.545588	0.0312131
0.556341	0.0307236
0.567499	0.0302342
0.578984	0.0297448
0.590925	0.0292553
0.603215	0.0287659
0.616034	0.0282765
0.62923	0.027787
0.643025	0.0272976
0.657238	0.0268082
0.672127	0.0263187
0.687501	0.0258293
0.703614	0.0253399
0.720298	0.0248504
0.737794	0.024361
0.755946	0.0238715
0.755946	0.0238715
0.775024	0.0233821
0.794851	0.0228927
0.815748	0.0224032
0.837512	0.0219138
0.860519	0.0214244
0.884545	0.0209349
0.910017	0.0204455
0.93668	0.0199561
0.965065	0.0194666
0.994851	0.0189772
1.02669	0.0184878
1.06024	0.0179983
1.09621	0.0175089
1.13434	0.0170195
1.17529	0.01653
1.21906	0.0160406
1.26603	0.0155512
1.3168	0.0150617
1.37148	0.0145723
1.43099	0.0140828
1.49545	0.0135934
1.56627	0.013104
1.64351	0.0126145
1.72929	0.0121251
1.82397	0.0116357
1.9306	0.0111462
2.04997	0.0106568
2.18681	0.0101674
2.18681	0.0101674
2.34209	0.00967793
2.52357	0.00918849
2.73424	0.00869906
2.98705	0.00820962
3.30134	0.00772019
3.69503	0.00723075
4.11403	0.00681076
4.54964	0.00646076
4.89936	0.00477652
5.00584	0.0061691
5.46779	0.00592605
5.93119	0.0057235
6.38825	0.00555472
6.83102	0.00541406
7.25003	0.00529685
7.64151	0.00519917
7.81589	0.00478966
8.00892	0.00511777
8.34843	0.00504994
8.655	0.00499342
8.93112	0.00494631
9.18095	0.00490706
9.25843	0.00480544
9.40292	0.00487434
9.57994	0.00484708
9.64319	0.00482437
)

((xy/key/label "line_suctionside_4")
0	0.0054346
0.324035	0.0625
0.328818	0.0618367
0.333881	0.0611735
0.339064	0.0605102
0.344366	0.0598469
0.349769	0.0591837
0.355292	0.0585204
0.360929	0.0578571
0.366701	0.0571939
0.372594	0.0565306
0.378639	0.0558673
0.384809	0.0552041
0.391149	0.0545408
0.397618	0.0538775
0.404274	0.0532143
0.411064	0.052551
0.411064	0.052551
0.418057	0.0518877
0.425191	0.0512245
0.43255	0.0505612
0.440069	0.0498979
0.447832	0.0492347
0.45578	0.0485714
0.46399	0.0479081
0.472397	0.0472449
0.481086	0.0465816
0.48999	0.0459183
0.499199	0.0452551
0.508644	0.0445918
0.518422	0.0439285
0.528459	0.0432652
0.538862	0.042602
0.549549	0.0419387
0.560639	0.0412754
0.572045	0.0406122
0.583892	0.0399489
0.596092	0.0392856
0.608777	0.0386224
0.621857	0.0379591
0.635468	0.0372958
0.649521	0.0366326
0.664154	0.0359693
0.679282	0.035306
0.69505	0.0346428
0.711371	0.0339795
0.728474	0.0333162
0.746176	0.032653
0.764784	0.0319897
0.784118	0.0313264
0.784118	0.0313264
0.804437	0.0306632
0.825635	0.0299999
0.847927	0.0293366
0.871328	0.0286734
0.895908	0.0280101
0.921856	0.0273468
0.949116	0.0266836
0.978044	0.0260203
1.00844	0.025357
1.04085	0.0246938
1.07496	0.0240305
1.11147	0.0233672
1.15002	0.022704
1.19139	0.0220407
1.2353	0.0213774
1.28254	0.0207142
1.33313	0.0200509
1.38771	0.0193876
1.44679	0.0187244
1.51077	0.0180611
1.58062	0.0173978
1.65694	0.0167346
1.74072	0.0160713
1.83357	0.015408
1.93606	0.0147448
2.0516	0.0140815
2.18057	0.0134182
2.32853	0.012755
2.49804	0.0120917
2.69579	0.0114284
2.92917	0.0107651
3.20393	0.0101019
3.20393	0.0101019
3.53923	0.00943861
3.96904	0.00877535
4.4331	0.00820618
4.90804	0.00773188
5.09928	0.00544945
5.40132	0.00733663
5.90369	0.00700725
6.40664	0.00673277
6.90128	0.00650404
7.38068	0.00631343
7.83532	0.00615458
8.25698	0.00602221
8.31034	0.00546726
8.64673	0.00591191
9.00572	0.00581998
9.32977	0.00574338
9.62026	0.00567955
9.88089	0.00562635
9.93296	0.00548864
10.1133	0.00558202
10.3031	0.00554508
10.367	0.00551429
)

((xy/key/label "line_suctionside_5")
0	0.00603502
0.319123	0.078125
0.324065	0.0772871
0.329327	0.0764492
0.334638	0.0756113
0.340092	0.0747734
0.345639	0.0739355
0.351337	0.0730976
0.357135	0.0722597
0.363095	0.0714218
0.369163	0.0705839
0.375404	0.069746
0.381763	0.0689081
0.388306	0.0680702
0.394979	0.0672323
0.401853	0.0663944
0.408868	0.0655565
0.408868	0.0655565
0.416097	0.0647186
0.42349	0.0638807
0.431097	0.0630429
0.438893	0.062205
0.446917	0.0613671
0.455119	0.0605292
0.463596	0.0596913
0.472257	0.0588534
0.481215	0.0580155
0.490391	0.0571776
0.499878	0.0563397
0.509613	0.0555018
0.519688	0.0546639
0.530024	0.053826
0.54074	0.0529881
0.551745	0.0521502
0.563156	0.0513123
0.574902	0.0504744
0.587084	0.0496365
0.599654	0.0487986
0.612717	0.0479607
0.626227	0.0471228
0.626227	0.0471228
0.640298	0.0462849
0.65488	0.045447
0.670093	0.0446091
0.670093	0.0446091
0.685826	0.0437712
0.702246	0.0429333
0.719352	0.0420954
0.737161	0.0412575
0.755852	0.0404196
0.775241	0.0395817
0.795663	0.0387438
0.795663	0.0387438
0.81685	0.0379059
0.83922	0.0370681
0.862495	0.0362302
0.887032	0.0353923
0.912736	0.0345544
0.939857	0.0337165
0.968363	0.0328786
0.998488	0.0320407
1.03029	0.0312028
1.06402	0.0303649
1.09975	0.029527
1.13778	0.0286891
1.17821	0.0278512
1.22146	0.0270133
1.26763	0.0261754
1.31726	0.0253375
1.37043	0.0244996
1.42799	0.0236617
1.48992	0.0228238
1.55753	0.0219859
1.63068	0.021148
1.71139	0.0203101
1.79959	0.0194722
1.8979	0.0186343
2.00666	0.0177964
2.12867	0.0169585
2.26592	0.0161206
2.42152	0.0152827
2.60037	0.0144448
2.80749	0.0136069
3.05486	0.012769
3.35047	0.0119311
3.35047	0.0119311
3.70363	0.0110932
4.1524	0.0102553
4.64537	0.00953633
5.13647	0.00605378
5.15038	0.00893715
5.66843	0.00843783
6.19454	0.00802174
6.72058	0.00767499
7.23644	0.00738603
7.73508	0.00714523
8.20807	0.00694457
8.54722	0.00607628
8.64571	0.00677735
9.04599	0.006638
9.41198	0.00652188
9.74173	0.0064251
10.0349	0.00634446
10.2941	0.00610329
10.2967	0.00627726
10.5274	0.00622126
10.7229	0.00617459
10.7836	0.0061357
)

((xy/key/label "line_suctionside_6")
0	0.0065676
0.308142	0.09375
0.312767	0.0927367
0.318034	0.0917234
0.323392	0.0907101
0.328886	0.0896967
0.334488	0.0886834
0.340212	0.0876701
0.346063	0.0866568
0.352038	0.0856435
0.358144	0.0846302
0.364396	0.0836168
0.364396	0.0836168
0.370768	0.0826035
0.377329	0.0815902
0.383994	0.0805769
0.39089	0.0795636
0.397887	0.0785503
0.405133	0.077537
0.412515	0.0765236
0.420137	0.0755103
0.427935	0.074497
0.427935	0.074497
0.435982	0.0734837
0.444231	0.0724704
0.452728	0.0714571
0.461474	0.0704438
0.470485	0.0694304
0.479759	0.0684171
0.489365	0.0674038
0.499223	0.0663905
0.50947	0.0653772
0.519989	0.0643639
0.530932	0.0633506
0.542196	0.0623372
0.553879	0.0613239
0.553879	0.0613239
0.565971	0.0603106
0.578472	0.0592973
0.591466	0.058284
0.60493	0.0572707
0.618922	0.0562573
0.633417	0.055244
0.648493	0.0542307
0.66407	0.0532174
0.680305	0.0522041
0.697108	0.0511908
0.697108	0.0511908
0.714674	0.0501775
0.73285	0.0491641
0.75187	0.0481508
0.771658	0.0471375
0.771658	0.0471375
0.792421	0.0461242
0.814165	0.0451109
0.836854	0.0440976
0.860739	0.0430842
0.885759	0.0420709
0.912104	0.0410576
0.939885	0.0400443
0.969133	0.039031
1.00011	0.0380177
1.03275	0.0370044
1.06745	0.035991
1.10405	0.0349777
1.14314	0.0339644
1.18461	0.0329511
1.229	0.0319378
1.27647	0.0309245
1.3275	0.0299112
1.38222	0.0288978
1.4417	0.0278845
1.50545	0.0268712
1.57543	0.0258579
1.65091	0.0248446
1.73421	0.0238313
1.82531	0.0228179
1.92661	0.0218046
2.03928	0.0207913
2.16551	0.019778
2.30819	0.0187647
2.46952	0.0177514
2.65548	0.0167381
2.86898	0.0157247
3.12152	0.0147114
3.42962	0.0136981
3.79875	0.0126848
3.79875	0.0126848
4.25856	0.0116715
4.76548	0.0108019
5.15321	0.00659029
5.28887	0.0100773
5.82192	0.00947346
6.35991	0.00897025
6.89626	0.00855091
7.4207	0.00820146
7.92573	0.00791025
8.40449	0.00766757
8.66182	0.0066175
8.84713	0.00746534
9.24977	0.00729682
9.61454	0.00715638
9.94379	0.00703935
10.2335	0.00694183
10.4603	0.00665016
10.4946	0.00686055
10.7198	0.00679283
10.9201	0.00673639
10.9791	0.00668936
)

((xy/key/label "line_suctionside_7")
0	0.0070355
0.292478	0.109375
0.296409	0.108186
0.296409	0.108186
0.301318	0.106996
0.306364	0.105807
0.311615	0.104617
0.316963	0.103428
0.322547	0.102238
0.322547	0.102238
0.328214	0.101049
0.334116	0.0998591
0.340121	0.0986696
0.346352	0.0974801
0.352704	0.0962907
0.359264	0.0951012
0.365969	0.0939117
0.372879	0.0927222
0.379949	0.0915327
0.387253	0.0903432
0.394734	0.0891538
0.402442	0.0879643
0.410386	0.0867748
0.410386	0.0867748
0.418507	0.0855853
0.426931	0.0843958
0.435542	0.0832063
0.444435	0.0820168
0.453591	0.0808274
0.463	0.0796379
0.472743	0.0784484
0.472743	0.0784484
0.482756	0.0772589
0.493019	0.0760694
0.503628	0.0748799
0.51447	0.0736904
0.525772	0.072501
0.537245	0.0713115
0.549265	0.070122
0.561639	0.0689325
0.574522	0.067743
0.587937	0.0665535
0.601683	0.065364
0.616132	0.0641746
0.631026	0.0629851
0.646616	0.0617956
0.662828	0.0606061
0.679645	0.0594166
0.697438	0.0582271
0.715813	0.0570377
0.734956	0.0558482
0.75489	0.0546587
0.775864	0.0534692
0.797662	0.0522797
0.820437	0.0510902
0.844577	0.0499007
0.869973	0.0487113
0.896666	0.0475218
0.924804	0.0463323
0.954265	0.0451428
0.98592	0.0439533
1.0191	0.0427638
1.05405	0.0415743
1.0912	0.0403849
1.13077	0.0391954
1.1728	0.0380059
1.21803	0.0368164
1.26612	0.0356269
1.31841	0.0344374
1.37408	0.0332479
1.43471	0.0320585
1.50003	0.030869
1.57116	0.0296795
1.64845	0.02849
1.7333	0.0273005
1.82635	0.026111
1.92882	0.0249216
2.04283	0.0237321
2.1705	0.0225426
2.31554	0.0213531
2.47958	0.0201636
2.66919	0.0189741
2.88827	0.0177846
3.14287	0.0165952
3.45466	0.0154057
3.83398	0.0142162
3.83398	0.0142162
4.30031	0.0130267
4.81008	0.012006
5.05765	0.00706212
5.34027	0.0111554
5.88027	0.0104465
6.42206	0.00985585
6.96027	0.0093636
7.48524	0.0089534
7.98872	0.00861156
8.46612	0.0083267
8.62243	0.00709407
8.90734	0.00808931
9.30717	0.00789149
9.66486	0.00772663
9.98796	0.00758926
10.27	0.00747478
10.4519	0.00713241
10.5257	0.00737938
10.7439	0.00729988
10.939	0.00723363
10.9863	0.00717842
)

((xy/key/label "line_suctionside_8")
0	0.00744546
0.274558	0.123634
0.275748	0.125
0.280832	0.122267
0.280832	0.122267
0.288094	0.120901
0.291981	0.119535
0.299286	0.118168
0.303858	0.116802
0.311167	0.115436
0.315443	0.114069
0.322836	0.112703
0.327588	0.111337
0.335173	0.10997
0.340385	0.108604
0.348276	0.107238
0.35387	0.105871
0.362102	0.104505
0.36813	0.103139
0.376553	0.101772
0.383019	0.100406
0.391879	0.0990398
0.398453	0.0976734
0.398453	0.0976734
0.408182	0.0963071
0.414688	0.0949408
0.425442	0.0935745
0.432378	0.0922081
0.443469	0.0908418
0.450876	0.0894755
0.450876	0.0894755
0.461998	0.0881091
0.470147	0.0867428
0.482486	0.0853765
0.491537	0.0840102
0.50453	0.0826438
0.514544	0.0812775
0.528563	0.0799112
0.539085	0.0785448
0.554446	0.0771785
0.564853	0.0758122
0.581068	0.0744459
0.594136	0.0730795
0.609699	0.0717132
0.62389	0.0703469
0.640208	0.0689805
0.65634	0.0676142
0.673994	0.0662479
0.690059	0.0648816
0.709853	0.0635152
0.730188	0.0621489
0.751907	0.0607826
0.7739	0.0594162
0.798159	0.0580499
0.821923	0.0566836
0.847109	0.0553173
0.873179	0.0539509
0.900686	0.0525846
0.929738	0.0512183
0.959565	0.0498519
0.991297	0.0484856
1.02556	0.0471193
1.06394	0.045753
1.10455	0.0443866
1.14824	0.0430203
1.19302	0.041654
1.24158	0.0402877
1.29188	0.0389213
1.34787	0.037555
1.4066	0.0361887
1.47227	0.0348223
1.54228	0.033456
1.62082	0.0320897
1.70492	0.0307234
1.79941	0.029357
1.90238	0.0279907
2.01802	0.0266244
2.14567	0.025258
2.29102	0.0238917
2.45643	0.0225254
2.64674	0.0211591
2.86969	0.0197927
3.12888	0.0184264
3.43919	0.0170601
3.82376	0.0156937
4.29621	0.0143274
4.29621	0.0143274
4.80726	0.0131549
5.06544	0.00747604
5.3402	0.0121779
5.8829	0.0113636
6.42441	0.0106851
6.95959	0.0101197
7.4804	0.00964851
7.97726	0.00925585
8.44709	0.00892863
8.58723	0.00751274
8.88039	0.00865595
9.27168	0.00842872
9.6209	0.00823936
9.93826	0.00808155
10.2188	0.00795005
10.4061	0.00755678
10.4704	0.00784047
10.6901	0.00774915
10.8724	0.00767305
10.923	0.00760963
)

((xy/key/label "line_suctionside_9")
0	0.00818751
0.279566	0.126953
0.283582	0.125573
0.289261	0.124192
0.289261	0.124192
0.2943	0.122812
0.29997	0.121432
0.305564	0.120051
0.311382	0.118671
0.317235	0.11729
0.323157	0.11591
0.329247	0.114529
0.335498	0.113149
0.341926	0.111769
0.348507	0.110388
0.355273	0.109008
0.362212	0.107627
0.369387	0.106247
0.376651	0.104867
0.384251	0.103486
0.391896	0.102106
0.399884	0.100725
0.408017	0.099345
0.41648	0.0979646
0.425109	0.0965842
0.425109	0.0965842
0.434334	0.0952038
0.443559	0.0938234
0.452989	0.092443
0.452989	0.092443
0.462488	0.0910626
0.471934	0.0896822
0.482159	0.0883018
0.492628	0.0869214
0.503515	0.085541
0.515019	0.0841606
0.527022	0.0827802
0.539483	0.0813998
0.552309	0.0800194
0.565451	0.078639
0.579064	0.0772586
0.593695	0.0758782
0.60914	0.0744977
0.623879	0.0731173
0.640399	0.0717369
0.656918	0.0703565
0.674214	0.0689761
0.69143	0.0675957
0.707811	0.0662153
0.727099	0.0648349
0.747404	0.0634545
0.769339	0.0620741
0.792613	0.0606937
0.817267	0.0593133
0.842948	0.0579329
0.869444	0.0565525
0.89699	0.0551721
0.926132	0.0537917
0.956137	0.0524113
0.98732	0.0510309
1.01898	0.0496505
1.0535	0.0482701
1.092	0.0468897
1.13426	0.0455092
1.17953	0.0441288
1.22793	0.0427484
1.27858	0.041368
1.33215	0.0399876
1.38952	0.0386072
1.45155	0.0372268
1.51874	0.0358464
1.59234	0.034466
1.67314	0.0330856
1.76147	0.0317052
1.85919	0.0303248
1.9673	0.0289444
2.08783	0.027564
2.22167	0.0261836
2.37325	0.0248032
2.54617	0.0234228
2.74492	0.0220424
2.97792	0.020662
3.24813	0.0192816
3.57204	0.0179012
3.97056	0.0165207
4.3113	0.00821841
4.45976	0.0151403
4.98286	0.0139558
5.52271	0.0129687
6.06603	0.0121461
6.6014	0.0114605
6.6014	0.0114605
7.12048	0.0108893
7.61577	0.0104132
7.62922	0.00825549
8.07595	0.0100165
8.50018	0.00968596
8.88385	0.00941047
9.22979	0.00918089
9.53053	0.00898958
9.63606	0.00829998
9.79392	0.00883015
10.018	0.0086973
10.2152	0.00858659
10.3797	0.00849432
10.3995	0.00835337
10.4946	0.00841744
)

((xy/key/label "line_suctionside_10")
0	0.00889564
0.287129	0.128906
0.291918	0.127511
0.297233	0.126116
0.297233	0.126116
0.302784	0.124722
0.308576	0.123327
0.314203	0.121932
0.320163	0.120537
0.326107	0.119142
0.332174	0.117747
0.338363	0.116352
0.344749	0.114958
0.351346	0.113563
0.358122	0.112168
0.365074	0.110773
0.372216	0.109378
0.379549	0.107983
0.38702	0.106588
0.394783	0.105193
0.402614	0.103799
0.410821	0.102404
0.419107	0.101009
0.427841	0.0996139
0.436674	0.098219
0.446047	0.0968241
0.455555	0.0954292
0.465388	0.0940344
0.465388	0.0940344
0.47527	0.0926395
0.485344	0.0912446
0.495916	0.0898497
0.506735	0.0884549
0.517822	0.08706
0.529549	0.0856651
0.541593	0.0842702
0.553905	0.0828754
0.566671	0.0814805
0.580324	0.0800856
0.594204	0.0786908
0.609151	0.0772959
0.625	0.075901
0.640725	0.0745061
0.658015	0.0731113
0.675403	0.0717164
0.693652	0.0703215
0.711875	0.0689266
0.729989	0.0675317
0.749147	0.0661369
0.769304	0.064742
0.790928	0.0633471
0.813867	0.0619522
0.838831	0.0605574
0.865148	0.0591625
0.892937	0.0577676
0.92223	0.0563727
0.953088	0.0549779
0.98522	0.053583
1.01841	0.0521881
1.05204	0.0507932
1.08745	0.0493984
1.12595	0.0480035
1.16838	0.0466086
1.21423	0.0452137
1.26457	0.0438189
1.31801	0.042424
1.37454	0.0410291
1.43456	0.0396342
1.49926	0.0382394
1.56912	0.0368445
1.6454	0.0354496
1.72926	0.0340547
1.82103	0.0326599
1.92244	0.031265
2.03475	0.0298701
2.16016	0.0284752
2.2995	0.0270804
2.45695	0.0256855
2.63639	0.0242906
2.84247	0.0228957
3.08348	0.0215009
3.36337	0.020106
3.62585	0.00892686
3.69672	0.0187111
4.10447	0.0173162
4.60221	0.0159214
5.12628	0.0147244
5.65924	0.0137269
6.18633	0.0128957
6.64133	0.00896433
6.69545	0.012203
7.17582	0.0116258
7.62369	0.0111447
7.62369	0.0111447
8.03286	0.0107439
8.40089	0.0104098
8.72418	0.0101314
8.72506	0.00900929
9.00406	0.00989944
9.24097	0.00970612
9.44558	0.00954502
9.6167	0.00941078
9.68063	0.00906324
9.76292	0.0092989
9.88058	0.00920567
9.91462	0.00912798
)

((xy/key/label "line_suctionside_11")
0	0.0095684
0.29462	0.130859
0.299629	0.12945
0.304849	0.12804
0.304849	0.12804
0.310604	0.12663
0.316438	0.12522
0.322257	0.123811
0.328302	0.122401
0.334451	0.120991
0.340719	0.119581
0.347047	0.118172
0.353538	0.116762
0.360231	0.115352
0.367137	0.113942
0.37423	0.112533
0.381529	0.111123
0.389002	0.109713
0.396694	0.108303
0.404593	0.106894
0.412709	0.105484
0.421046	0.104074
0.429603	0.102664
0.438435	0.101254
0.44757	0.0998447
0.456943	0.098435
0.466733	0.0970252
0.476601	0.0956155
0.476601	0.0956155
0.486899	0.0942057
0.497472	0.0927959
0.508479	0.0913862
0.51998	0.0899764
0.531501	0.0885667
0.543779	0.0871569
0.556061	0.0857472
0.568494	0.0843374
0.581359	0.0829276
0.595014	0.0815179
0.609076	0.0801081
0.62412	0.0786984
0.64013	0.0772886
0.65668	0.0758789
0.674046	0.0744691
0.692431	0.0730594
0.711017	0.0716496
0.730506	0.0702398
0.750499	0.0688301
0.77072	0.0674203
0.791899	0.0660106
0.813771	0.0646008
0.836749	0.063191
0.861243	0.0617813
0.887394	0.0603715
0.915626	0.0589618
0.945807	0.057552
0.978143	0.0561423
1.01216	0.0547325
1.04738	0.0533228
1.08346	0.051913
1.1207	0.0505032
1.15997	0.0490935
1.20305	0.0476837
1.24916	0.046274
1.3001	0.0448642
1.3554	0.0434544
1.41448	0.0420447
1.47718	0.0406349
1.54461	0.0392252
1.61724	0.0378154
1.69622	0.0364057
1.78299	0.0349959
1.87801	0.0335862
1.98291	0.0321764
2.09907	0.0307666
2.22893	0.0293569
2.37324	0.0279471
2.53599	0.0265374
2.72109	0.0251276
2.93333	0.0237179
3.0429	0.00959996
3.18069	0.0223081
3.46785	0.0208983
3.80688	0.0194886
4.21838	0.0180788
4.71571	0.0166691
5.22979	0.0154593
5.69723	0.00963782
5.74253	0.0144512
6.23708	0.0136111
6.70386	0.012911
7.1345	0.0123276
7.1345	0.0123276
7.52331	0.0118415
7.75877	0.00968326
7.86656	0.0114363
8.16707	0.0110987
8.42393	0.0108174
8.64009	0.0105829
8.81888	0.0103875
8.86688	0.00973779
8.96925	0.0102247
9.09386	0.010089
9.19783	0.00997596
9.22373	0.00980322
9.26404	0.00988174
)

((xy/key/label "line_suctionside_12")
0	0.0102004
0.301557	0.132813
0.306761	0.131387
0.312022	0.129962
0.317849	0.128537
0.323647	0.127112
0.329685	0.125687
0.335826	0.124262
0.342131	0.122837
0.348608	0.121412
0.355144	0.119986
0.361773	0.118561
0.36855	0.117136
0.375553	0.115711
0.38277	0.114286
0.390196	0.112861
0.397833	0.111436
0.40571	0.110011
0.41378	0.108586
0.422134	0.10716
0.430635	0.105735
0.439461	0.10431
0.448437	0.102885
0.457835	0.10146
0.467349	0.100035
0.477389	0.0986098
0.487396	0.0971847
0.497972	0.0957596
0.508887	0.0943345
0.508887	0.0943345
0.520131	0.0929094
0.532049	0.0914842
0.544175	0.0900591
0.556894	0.088634
0.569719	0.0872089
0.582736	0.0857838
0.596062	0.0843587
0.609974	0.0829336
