(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.29356	0.015625
0.29758	0.0154812
0.30171	0.0153375
0.305913	0.0151937
0.31021	0.01505
0.314581	0.0149062
0.319055	0.0147625
0.323606	0.0146187
0.328269	0.014475
0.333014	0.0143312
0.337878	0.0141875
0.342832	0.0140437
0.347914	0.0138999
0.353092	0.0137562
0.358408	0.0136124
0.363828	0.0134687
0.363828	0.0134687
0.369397	0.0133249
0.375079	0.0131812
0.380921	0.0130374
0.386886	0.0128937
0.393024	0.0127499
0.399296	0.0126062
0.405758	0.0124624
0.412363	0.0123186
0.419177	0.0121749
0.426146	0.0120311
0.433345	0.0118874
0.440713	0.0117436
0.448334	0.0115999
0.456144	0.0114561
0.464224	0.0113124
0.472515	0.0111686
0.481101	0.0110248
0.48992	0.0108811
0.499065	0.0107373
0.508469	0.0105936
0.518232	0.0104498
0.528287	0.0103061
0.538737	0.0101623
0.549521	0.0100186
0.560735	0.00987481
0.572326	0.00973106
0.584396	0.0095873
0.596893	0.00944355
0.609926	0.00929979
0.623445	0.00915604
0.637565	0.00901228
0.652244	0.00886853
0.652244	0.00886853
0.667601	0.00872477
0.683603	0.00858102
0.700374	0.00843726
0.717897	0.00829351
0.736297	0.00814976
0.755581	0.008006
0.775877	0.00786225
0.797214	0.00771849
0.819734	0.00757474
0.843488	0.00743098
0.868642	0.00728723
0.89527	0.00714347
0.923572	0.00699972
0.953662	0.00685596
0.985779	0.00671221
1.0201	0.00656845
1.0569	0.0064247
1.09645	0.00628094
1.13913	0.00613719
1.18521	0.00599344
1.23541	0.00584968
1.28997	0.00570593
1.34996	0.00556217
1.41582	0.00541842
1.48899	0.00527466
1.57027	0.00513091
1.6619	0.00498715
1.6619	0.00498715
1.76522	0.0048434
1.88372	0.00469964
2.02008	0.00455589
2.17973	0.00441213
2.36936	0.00426838
2.59678	0.00412462
2.88437	0.00398087
3.19499	0.00385751
3.51706	0.00375471
3.84353	0.00366904
3.86875	0.00326002
4.17472	0.00359766
4.50448	0.00353817
4.82326	0.00348859
5.13235	0.00344728
5.42878	0.00341285
5.71355	0.00338416
5.92463	0.00326388
5.97884	0.00336025
6.21881	0.00334033
6.43994	0.00332373
6.64394	0.00330989
6.82478	0.00329836
6.8618	0.00326852
6.9703	0.00328875
7.07798	0.00328075
7.11287	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.313248	0.03125
0.31766	0.0309337
0.322218	0.0306174
0.326853	0.030301
0.331602	0.0299847
0.336429	0.0296684
0.341377	0.0293521
0.34641	0.0290358
0.351571	0.0287194
0.356825	0.0284031
0.362216	0.0280868
0.367708	0.0277705
0.373346	0.0274541
0.379095	0.0271378
0.384999	0.0268215
0.391025	0.0265052
0.391025	0.0265052
0.397218	0.0261889
0.403545	0.0258725
0.410049	0.0255562
0.416702	0.0252399
0.423544	0.0249236
0.430552	0.0246073
0.43776	0.0242909
0.445159	0.0239746
0.452766	0.0236583
0.460588	0.023342
0.468633	0.0230257
0.476918	0.0227093
0.485441	0.022393
0.494227	0.0220767
0.503281	0.0217604
0.512621	0.021444
0.522257	0.0211277
0.532208	0.0208114
0.542488	0.0204951
0.553111	0.0201788
0.564103	0.0198624
0.575465	0.0195461
0.587252	0.0192298
0.599438	0.0189135
0.612113	0.0185972
0.625228	0.0182808
0.638895	0.0179645
0.653055	0.0176482
0.667838	0.0173319
0.683175	0.0170156
0.69922	0.0166992
0.69922	0.0166992
0.715892	0.0163829
0.733373	0.0160666
0.751568	0.0157503
0.770694	0.015434
0.790639	0.0151176
0.811666	0.0148013
0.83364	0.014485
0.856876	0.0141687
0.881222	0.0138523
0.907052	0.013536
0.934203	0.0132197
0.963105	0.0129034
0.993603	0.0125871
1.02619	0.0122707
1.06073	0.0119544
1.09781	0.0116381
1.1373	0.0113218
1.1799	0.0110055
1.22557	0.0106891
1.27492	0.0103728
1.32847	0.0100565
1.38665	0.00974017
1.45022	0.00942385
1.51995	0.00910753
1.59681	0.00879121
1.68197	0.00847489
1.77705	0.00815857
1.88365	0.00784225
2.00478	0.00752593
2.00478	0.00752593
2.14287	0.00720961
2.3043	0.00689328
2.49299	0.00657696
2.72261	0.00626064
2.99994	0.00594432
3.34004	0.005628
3.70843	0.00535656
4.09806	0.00513036
4.49943	0.00494186
4.52166	0.00404183
4.90401	0.00478477
5.31114	0.00465387
5.71093	0.00454478
6.09608	0.00445388
6.46081	0.00437812
6.80694	0.004315
7.06253	0.00405033
7.13347	0.00426239
7.43267	0.00421855
7.70389	0.00418202
7.95222	0.00415157
8.17831	0.0041262
8.26987	0.00406053
8.37364	0.00410506
8.52565	0.00408744
8.58231	0.00407276
)

((xy/key/label "line_suctionside_3")
0	0.00476556
0.324711	0.046875
