(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.290207	0.015625
0.294162	0.0154812
0.29822	0.0153375
0.30235	0.0151937
0.30658	0.01505
0.31088	0.0149062
0.315287	0.0147625
0.31977	0.0146187
0.324367	0.014475
0.329045	0.0143312
0.333847	0.0141875
0.338736	0.0140437
0.343757	0.0138999
0.348873	0.0137562
0.354131	0.0136124
0.359492	0.0134687
0.359492	0.0134687
0.365006	0.0133249
0.37063	0.0131812
0.376421	0.0130374
0.382331	0.0128937
0.38842	0.0127499
0.39464	0.0126062
0.401054	0.0124624
0.40761	0.0123186
0.414375	0.0121749
0.421297	0.0120311
0.428446	0.0118874
0.435766	0.0117436
0.443334	0.0115999
0.451089	0.0114561
0.459117	0.0113124
0.467349	0.0111686
0.475881	0.0110248
0.484636	0.0108811
0.493725	0.0107373
0.503051	0.0105936
0.51276	0.0104498
0.522725	0.0103061
0.533123	0.0101623
0.543813	0.0100186
0.554968	0.00987481
0.56646	0.00973106
0.578465	0.0095873
0.590862	0.00944355
0.603825	0.00929979
0.617269	0.00915604
0.631305	0.00901228
0.645918	0.00886853
0.645918	0.00886853
0.661177	0.00872477
0.677093	0.00858102
0.693771	0.00843726
0.711199	0.00829351
0.729504	0.00814976
0.748687	0.008006
0.768881	0.00786225
0.790111	0.00771849
0.812519	0.00757474
0.836159	0.00743098
0.861188	0.00728723
0.887696	0.00714347
0.915869	0.00699972
0.945836	0.00685596
0.977819	0.00671221
1.012	0.00656845
1.04866	0.0064247
1.08805	0.00628094
1.13054	0.00613719
1.17648	0.00599344
1.22642	0.00584968
1.2808	0.00570593
1.34055	0.00556217
1.40617	0.00541842
1.47906	0.00527466
1.56003	0.00513091
1.65132	0.00498715
1.65132	0.00498715
1.75425	0.0048434
1.87232	0.00469964
2.00823	0.00455589
2.16725	0.00441213
2.35639	0.00426838
2.58287	0.00412462
2.86958	0.00398087
3.17899	0.00385751
3.49988	0.00375471
3.8254	0.00366904
3.85397	0.00326002
4.15493	0.00359766
4.48469	0.00353817
4.80252	0.00348859
5.11044	0.00344728
5.4049	0.00341285
5.68794	0.00338416
5.90158	0.00326388
5.95373	0.00336025
6.19371	0.00334033
6.41407	0.00332373
6.61743	0.00330989
6.79967	0.00329836
6.83605	0.00326852
6.94783	0.00328875
7.05597	0.00328075
7.08873	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.309957	0.03125
0.314287	0.0309337
0.318774	0.0306174
0.323334	0.030301
0.328013	0.0299847
0.332766	0.0296684
0.337648	0.0293521
0.342609	0.0290358
0.347708	0.0287194
0.352894	0.0284031
0.358226	0.0280868
0.363653	0.0277705
0.369237	0.0274541
0.374923	0.0271378
0.380778	0.0268215
0.386743	0.0265052
0.386743	0.0265052
0.39289	0.0261889
0.399158	0.0258725
0.40562	0.0255562
0.412215	0.0252399
0.419018	0.0249236
0.425968	0.0246073
0.433141	0.0242909
0.440476	0.0239746
0.448052	0.0236583
0.455807	0.023342
0.463821	0.0230257
0.472035	0.0227093
0.480528	0.022393
0.489244	0.0220767
0.498262	0.0217604
0.507528	0.021444
0.517122	0.0211277
0.526995	0.0208114
0.537223	0.0204951
0.547769	0.0201788
0.558699	0.0198624
0.569993	0.0195461
0.581702	0.0192298
0.593826	0.0189135
0.606416	0.0185972
0.619472	0.0182808
0.633051	0.0179645
0.647157	0.0176482
0.661844	0.0173319
0.677108	0.0170156
0.693061	0.0166992
