(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_suctionside_1")
0	0.0032568
0.292897	0.015625
0.296894	0.0154812
0.30099	0.0153375
0.305167	0.0151937
0.309441	0.01505
0.313789	0.0149062
0.318246	0.0147625
0.322774	0.0146187
0.327424	0.014475
0.332143	0.0143312
0.336997	0.0141875
0.34192	0.0140437
0.346993	0.0138999
0.352139	0.0137562
0.357447	0.0136124
0.362838	0.0134687
0.362838	0.0134687
0.368401	0.0133249
0.374059	0.0131812
0.379899	0.0130374
0.385849	0.0128937
0.391986	0.0127499
0.398251	0.0126062
0.404711	0.0124624
0.411316	0.0123186
0.418124	0.0121749
0.425096	0.0120311
0.432285	0.0118874
0.439655	0.0117436
0.44726	0.0115999
0.455059	0.0114561
0.463128	0.0113124
0.471402	0.0111686
0.479979	0.0110248
0.48878	0.0108811
0.497919	0.0107373
0.507307	0.0105936
0.517064	0.0104498
0.527105	0.0103061
0.537548	0.0101623
0.548307	0.0100186
0.559515	0.00987481
0.571083	0.00973106
0.583145	0.0095873
0.595644	0.00944355
0.608655	0.00929979
0.622173	0.00915604
0.636268	0.00901228
0.650939	0.00886853
0.650939	0.00886853
0.666272	0.00872477
0.682272	0.00858102
0.699014	0.00843726
0.716544	0.00829351
0.73491	0.00814976
0.754209	0.008006
0.774465	0.00786225
0.795826	0.00771849
0.818301	0.00757474
0.842087	0.00743098
0.867197	0.00728723
0.893858	0.00714347
0.922124	0.00699972
0.952243	0.00685596
0.984338	0.00671221
1.01867	0.00656845
1.05547	0.0064247
1.09503	0.00628094
1.1377	0.00613719
1.18378	0.00599344
1.234	0.00584968
1.28853	0.00570593
1.34857	0.00556217
1.41438	0.00541842
1.48761	0.00527466
1.56883	0.00513091
1.66051	0.00498715
1.66051	0.00498715
1.76379	0.0048434
1.88232	0.00469964
2.01865	0.00455589
2.17828	0.00441213
2.36795	0.00426838
2.5952	0.00412462
2.88298	0.00398087
3.19342	0.00385751
3.51563	0.00375471
3.84205	0.00366904
3.86666	0.00326002
4.17302	0.00359766
4.50288	0.00353817
4.82152	0.00348859
5.13048	0.00344728
5.42676	0.00341285
5.71131	0.00338416
5.92123	0.00326388
5.97642	0.00336025
6.21607	0.00334033
6.43679	0.00332373
6.64072	0.00330989
6.82184	0.00329836
6.85791	0.00326852
6.96751	0.00328875
7.07489	0.00328075
7.10925	0.00327408
)

((xy/key/label "line_suctionside_2")
0	0.00403475
0.312589	0.03125
0.316967	0.0309337
0.321491	0.0306174
0.326099	0.030301
0.33082	0.0299847
0.335621	0.0296684
0.340547	0.0293521
0.345551	0.0290358
0.350698	0.0287194
0.355919	0.0284031
0.361299	0.0280868
0.366755	0.0277705
0.372389	0.0274541
0.378103	0.0271378
0.384009	0.0268215
0.390004	0.0265052
0.390004	0.0265052
0.396203	0.0261889
0.402506	0.0258725
0.40902	0.0255562
0.415656	0.0252399
0.422509	0.0249236
0.429504	0.0246073
0.436722	0.0242909
0.444106	0.0239746
0.451721	0.0236583
0.459525	0.023342
