(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.236684	-0.015625
0.239713	-0.0154242
0.242787	-0.0152233
0.245921	-0.0150225
0.249121	-0.0148217
0.252371	-0.0146208
0.255693	-0.01442
0.259068	-0.0142191
0.262516	-0.0140183
0.266022	-0.0138175
0.269609	-0.0136166
0.273257	-0.0134158
0.276996	-0.013215
0.280797	-0.0130141
0.284702	-0.0128133
0.288667	-0.0126124
0.288667	-0.0126124
0.29275	-0.0124116
0.296889	-0.0122108
0.301162	-0.0120099
0.305488	-0.0118091
0.309964	-0.0116083
0.314491	-0.0114074
0.319184	-0.0112066
0.323933	-0.0110058
0.328859	-0.0108049
0.333852	-0.0106041
0.339032	-0.0104032
0.344296	-0.0102024
0.349754	-0.0100016
0.355312	-0.00980074
0.361075	-0.0095999
0.366949	-0.00939906
0.373054	-0.00919823
0.37927	-0.00899739
0.385755	-0.00879655
0.392352	-0.00859572
0.399254	-0.00839488
0.406261	-0.00819404
0.413614	-0.00799321
0.421176	-0.00779237
0.428948	-0.00759153
0.437041	-0.0073907
0.445351	-0.00718986
0.454072	-0.00698902
0.462984	-0.00678819
0.472396	-0.00658735
0.482016	-0.00638651
0.482016	-0.00638651
0.49217	-0.00618568
0.502585	-0.00598484
0.513605	-0.005784
0.524926	-0.00558317
0.536927	-0.00538233
0.549291	-0.00518149
0.562406	-0.00498066
0.575977	-0.00477982
0.590381	-0.00457898
0.605449	-0.00437815
0.621268	-0.00417731
0.638099	-0.00397647
0.655643	-0.00377564
0.6745	-0.0035748
0.694179	-0.00337396
0.715421	-0.00317313
0.737694	-0.00297229
0.761831	-0.00277145
0.787315	-0.00257062
0.814991	-0.00236978
0.844478	-0.00216894
0.876634	-0.00196811
0.911197	-0.00176727
0.949144	-0.00156643
0.99032	-0.0013656
1.0359	-0.00116476
1.08593	-0.000963924
1.08593	-0.000963924
1.14189	-0.000763087
1.20418	-0.00056225
1.2749	-0.000361414
1.355	-0.000160577
1.44773	4.02595e-05
1.55538	0.000241096
1.68402	0.000441933
1.83861	0.000642769
1.86376	0.00164985
2.00213	0.000815112
2.1645	0.00095873
2.32567	0.00107841
2.48122	0.00117815
2.63016	0.00126126
2.76835	0.00133052
2.87092	0.00164446
2.88857	0.00138824
3.00465	0.00143634
3.12363	0.00147642
3.24843	0.00150982
3.34647	0.00163798
3.37033	0.00153765
3.46225	0.00156085
3.47601	0.00163021
3.48444	0.00162089
3.49997	0.00160971
3.51639	0.00158018
3.52623	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.202517	-0.03125
0.205025	-0.0308765
0.207581	-0.030503
0.210105	-0.0301295
0.212762	-0.0297561
0.21538	-0.0293826
0.218116	-0.0290091
0.220821	-0.0286356
0.223654	-0.0282621
0.22646	-0.0278886
0.229393	-0.0275152
0.232307	-0.0271417
0.235354	-0.0267682
0.238401	-0.0263947
0.241551	-0.0260212
0.241551	-0.0260212
0.244773	-0.0256477
0.248003	-0.0252743
0.25136	-0.0249008
0.254728	-0.0245273
0.258228	-0.0241538
0.261743	-0.0237803
0.265397	-0.0234068
0.269066	-0.0230333
0.272881	-0.0226599
0.276726	-0.0222864
0.280725	-0.0219129
0.284756	-0.0215394
0.289018	-0.0211659
0.2932	-0.0207924
0.297705	-0.020419
0.302071	-0.0200455
0.306827	-0.019672
0.311438	-0.0192985
0.316461	-0.018925
0.321346	-0.0185515
0.326649	-0.0181781
0.33184	-0.0178046
0.337441	-0.0174311
0.342981	-0.0170576
0.348907	-0.0166841
0.35484	-0.0163106
0.361107	-0.0159371
0.367494	-0.0155637
0.374108	-0.0151902
0.381023	-0.0148167
0.388048	-0.0144432
0.395524	-0.0140697
0.395524	-0.0140697
0.403077	-0.0136962
0.411155	-0.0133228
0.419289	-0.0129493
0.428045	-0.0125758
0.436849	-0.0122023
0.446382	-0.0118288
0.455965	-0.0114553
0.466394	-0.0110819
0.476881	-0.0107084
0.488259	-0.0103349
0.499874	-0.0099614
0.512341	-0.00958792
0.525251	-0.00921443
0.539023	-0.00884095
0.553438	-0.00846746
0.568797	-0.00809398
0.585006	-0.00772049
0.60232	-0.00734701
0.620693	-0.00697353
0.640418	-0.00660004
0.661444	-0.00622656
0.684171	-0.00585307
0.708537	-0.00547959
0.73505	-0.00510611
0.76369	-0.00473262
0.79506	-0.00435914
0.829323	-0.00398565
0.829323	-0.00398565
0.867054	-0.00361217
0.908846	-0.00323868
0.955384	-0.0028652
0.964011	0.00087503
1.0075	-0.00249172
1.06623	-0.00211823
1.13319	-0.00174475
1.20948	-0.00137126
1.29887	-0.000997779
1.38575	-0.000677284
1.46816	-0.000410206
1.52209	0.000864998
1.54406	-0.00018764
1.61287	-2.16834e-06
1.67573	0.000152391
1.70601	0.000775415
1.71256	0.000745461
1.73296	0.000281191
1.7453	0.000800378
1.75217	0.000709515
1.786	0.000388524
1.79669	0.00066638
1.79767	0.00085296
1.80861	0.00082118
1.82347	0.000477968
1.83225	0.000614619
1.8417	0.000552505
1.8546	0.000838514
)

((xy/key/label "line_pressureside_3")
0	0.000162146
0.168749	-0.046875
0.170689	-0.0463283
