(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.230849	-0.015625
0.233801	-0.0154242
0.236796	-0.0152233
0.23985	-0.0150225
0.242973	-0.0148217
0.246147	-0.0146208
0.249395	-0.01442
0.252698	-0.0142191
0.256078	-0.0140183
0.259516	-0.0138175
0.263034	-0.0136166
0.266614	-0.0134158
0.27028	-0.013215
0.27401	-0.0130141
0.277834	-0.0128133
0.281723	-0.0126124
0.281723	-0.0126124
0.285716	-0.0124116
0.289774	-0.0122108
0.29395	-0.0120099
0.298192	-0.0118091
0.302567	-0.0116083
0.30701	-0.0114074
0.3116	-0.0112066
0.316261	-0.0110058
0.32108	-0.0108049
0.325982	-0.0106041
0.33105	-0.0104032
0.336215	-0.0102024
0.341555	-0.0100016
0.347005	-0.00980074
0.352642	-0.0095999
0.358402	-0.00939906
0.364365	-0.00919823
0.370468	-0.00899739
0.376795	-0.00879655
0.383271	-0.00859572
0.39	-0.00839488
0.396877	-0.00819404
0.404065	-0.00799321
0.411391	-0.00779237
0.41909	-0.00759153
0.42691	-0.0073907
0.435176	-0.00718986
0.443601	-0.00698902
0.452429	-0.00678819
0.461583	-0.00658735
0.471014	-0.00638651
0.471014	-0.00638651
0.48098	-0.00618568
0.49117	-0.00598484
0.501969	-0.005784
0.513064	-0.00558317
0.524826	-0.00538233
0.536938	-0.00518149
0.549803	-0.00498066
0.563097	-0.00477982
0.577233	-0.00457898
0.591925	-0.00437815
0.607544	-0.00417731
0.623915	-0.00397647
0.641225	-0.00377564
0.659694	-0.0035748
0.678997	-0.00337396
0.699866	-0.00317313
0.721681	-0.00297229
0.74548	-0.00277145
0.770405	-0.00257062
0.797738	-0.00236978
0.826604	-0.00216894
0.858281	-0.00196811
0.892164	-0.00176727
0.929502	-0.00156643
0.969911	-0.0013656
1.01475	-0.00116476
1.06386	-0.000963924
1.06386	-0.000963924
1.11897	-0.000763087
1.18008	-0.00056225
1.24984	-0.000361414
1.32832	-0.000160577
1.41996	4.02595e-05
1.52525	0.000241096
1.65245	0.000441933
1.80335	0.000642769
1.80357	0.00164985
1.96506	0.000815112
2.12419	0.00095873
2.28342	0.00107841
2.43609	0.00117815
2.58212	0.00126126
2.72035	0.00133052
2.77502	0.00164446
2.83735	0.00138824
2.95093	0.00143634
3.06894	0.00147642
3.18943	0.00150982
3.24011	0.00163798
3.3135	0.00153765
3.38101	0.00163021
3.40855	0.00162089
3.41081	0.00156085
3.44375	0.00160971
3.46816	0.00158018
3.48036	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.196752	-0.03125
0.199207	-0.0308765
0.201696	-0.030503
0.204149	-0.0301295
0.206735	-0.0297561
0.209283	-0.0293826
0.211944	-0.0290091
0.21458	-0.0286356
0.217337	-0.0282621
0.220074	-0.0278886
0.222933	-0.0275152
0.225776	-0.0271417
0.228748	-0.0267682
0.231705	-0.0263947
0.23479	-0.0260212
0.23479	-0.0260212
0.237925	-0.0256477
0.241076	-0.0252743
0.244341	-0.0249008
0.247627	-0.0245273
0.251033	-0.0241538
