(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.232027	-0.015625
0.234996	-0.0154242
0.238	-0.0152233
0.241067	-0.0150225
0.244197	-0.0148217
0.24738	-0.0146208
0.250634	-0.01442
0.253943	-0.0142191
0.257326	-0.0140183
0.260768	-0.0138175
0.26429	-0.0136166
0.267873	-0.0134158
0.271544	-0.013215
0.275276	-0.0130141
0.279107	-0.0128133
0.283	-0.0126124
0.283	-0.0126124
0.287003	-0.0124116
0.291068	-0.0122108
0.295257	-0.0120099
0.299507	-0.0118091
0.303898	-0.0116083
0.308349	-0.0114074
0.312958	-0.0112066
0.317628	-0.0110058
0.322473	-0.0108049
0.327384	-0.0106041
0.332481	-0.0104032
0.337654	-0.0102024
0.343026	-0.0100016
0.348489	-0.00980074
0.354161	-0.0095999
0.35994	-0.00939906
0.365943	-0.00919823
0.372071	-0.00899739
0.378438	-0.00879655
0.384952	-0.00859572
0.39172	-0.00839488
0.398639	-0.00819404
0.40587	-0.00799321
0.41324	-0.00779237
0.420983	-0.00759153
0.428854	-0.0073907
0.437167	-0.00718986
0.445626	-0.00698902
0.454541	-0.00678819
0.463757	-0.00658735
0.473241	-0.00638651
0.473241	-0.00638651
0.483268	-0.00618568
0.493512	-0.00598484
0.504395	-0.005784
0.515539	-0.00558317
0.527386	-0.00538233
0.539557	-0.00518149
0.552508	-0.00498066
0.565872	-0.00477982
0.580098	-0.00457898
0.594866	-0.00437815
0.610569	-0.00417731
0.627008	-0.00397647
0.644459	-0.00377564
0.663043	-0.0035748
0.682425	-0.00337396
0.703375	-0.00317313
0.725328	-0.00297229
0.749251	-0.00277145
0.774315	-0.00257062
0.801798	-0.00236978
0.830811	-0.00216894
0.862666	-0.00196811
0.896688	-0.00176727
0.934258	-0.00156643
0.974787	-0.0013656
1.01995	-0.00116476
1.06919	-0.000963924
1.06919	-0.000963924
1.12469	-0.000763087
1.18603	-0.00056225
1.2562	-0.000361414
1.33504	-0.000160577
1.42716	4.02595e-05
1.533	0.000241096
1.66093	0.000441933
1.81264	0.000642769
1.81422	0.00164985
1.97529	0.000815112
2.13533	0.00095873
2.29532	0.00107841
2.44881	0.00117815
2.59526	0.00126126
2.73397	0.00133052
2.79106	0.00164446
2.85133	0.00138824
2.96493	0.00143634
3.08303	0.00147642
3.20387	0.00150982
3.25823	0.00163798
3.32807	0.00153765
3.39926	0.00163021
3.42527	0.00156085
3.42552	0.00162089
3.45849	0.00160971
3.48254	0.00158018
3.49431	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.197911	-0.03125
0.200374	-0.0308765
0.202865	-0.030503
0.205324	-0.0301295
0.207918	-0.0297561
0.210473	-0.0293826
0.213143	-0.0290091
0.215785	-0.0286356
0.218551	-0.0282621
0.22129	-0.0278886
0.224155	-0.0275152
0.227	-0.0271417
0.229975	-0.0267682
0.232931	-0.0263947
0.236024	-0.0260212
0.236024	-0.0260212
0.239122	-0.0256477
0.242326	-0.0252743
0.245595	-0.0249008
0.248891	-0.0245273
0.252304	-0.0241538
0.255749	-0.0237803
0.259318	-0.0234068
0.262927	-0.0230333
0.266663	-0.0226599
0.270448	-0.0222864
0.274357	-0.0219129
0.278306	-0.0215394
0.282426	-0.0211659
0.286579	-0.0207924
0.290915	-0.020419
0.295277	-0.0200455
0.29985	-0.019672
0.304445	-0.0192985
0.309275	-0.018925
0.314124	-0.0185515
0.319337	-0.0181781
0.324373	-0.0178046
0.329911	-0.0174311
0.335284	-0.0170576
0.341153	-0.0166841
0.346914	-0.0163106
0.353142	-0.0159371
0.359334	-0.0155637
0.365951	-0.0151902
0.372634	-0.0148167
0.379671	-0.0144432
0.386916	-0.0140697
0.386916	-0.0140697
0.394342	-0.0136962
0.402253	-0.0133228
0.410231	-0.0129493
0.418825	-0.0125758
0.427458	-0.0122023
0.436815	-0.0118288
0.446209	-0.0114553
0.456426	-0.0110819
0.466702	-0.0107084
0.477915	-0.0103349
0.489238	-0.0099614
0.501614	-0.00958792
0.514172	-0.00921443
0.527791	-0.00884095
0.541937	-0.00846746
0.557152	-0.00809398
0.573006	-0.00772049
0.590051	-0.00734701
0.608078	-0.00697353
0.627432	-0.00660004
0.648099	-0.00622656
0.670404	-0.00585307
0.694345	-0.00547959
0.72036	-0.00510611
0.74846	-0.00473262
0.779291	-0.00435914
0.812859	-0.00398565
0.812859	-0.00398565
0.850018	-0.00361217
0.890987	-0.00323868
0.91194	0.00087503
0.936604	-0.0028652
0.987814	-0.00249172
1.0454	-0.00211823
1.11123	-0.00174475
1.18618	-0.00137126
1.27403	-0.000997779
1.35871	-0.000677284
1.44033	-0.000410206
1.44467	0.000864998
1.51452	-0.00018764
1.58217	-2.16834e-06
1.64189	0.000775415
1.64437	0.000152391
1.6606	0.000800378
1.66649	0.000745461
1.69944	0.000281191
1.71038	0.00085296
1.71553	0.00082118
1.7183	0.000709515
1.75298	0.000388524
1.76341	0.000838514
1.76975	0.00066638
1.7914	0.000477968
1.80484	0.000614619
1.81168	0.000552505
)

((xy/key/label "line_pressureside_3")
0	0.000162146
0.164314	-0.046875
0.16619	-0.0463283
0.168111	-0.0457816
0.170083	-0.0452349
0.172035	-0.0446882
0.174045	-0.0441415
0.176077	-0.0435947
0.178157	-0.043048
0.180261	-0.0425013
0.182402	-0.0419546
0.184588	-0.0414079
0.186792	-0.0408612
0.18906	-0.0403145
0.191331	-0.0397678
0.193686	-0.0392211
0.193686	-0.0392211
0.196034	-0.0386744
0.198466	-0.0381276
0.200905	-0.0375809
0.203419	-0.0370342
0.205959	-0.0364875
0.208562	-0.0359408
0.211211	-0.0353941
0.213912	-0.0348474
0.216678	-0.0343007
0.21949	-0.033754
0.222394	-0.0332073
0.225346	-0.0326606
0.228369	-0.0321138
0.231449	-0.0315671
0.234615	-0.0310204
0.237846	-0.0304737
0.241157	-0.029927
0.244547	-0.0293803
0.248017	-0.0288336
0.251582	-0.0282869
0.255228	-0.0277402
0.259095	-0.0271935
0.26136	0.000149909
0.262818	-0.0266467
0.266913	-0.0261
0.270802	-0.0255533
0.27514	-0.0250066
0.279258	-0.0244599
