(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.231308	-0.015625
0.234248	-0.0154242
0.237231	-0.0152233
0.240272	-0.0150225
0.243381	-0.0148217
0.246541	-0.0146208
0.249774	-0.01442
0.253062	-0.0142191
0.256425	-0.0140183
0.259848	-0.0138175
0.263348	-0.0136166
0.266913	-0.0134158
0.270561	-0.013215
0.274277	-0.0130141
0.278085	-0.0128133
0.281962	-0.0126124
0.281962	-0.0126124
0.285944	-0.0124116
0.289992	-0.0122108
0.294161	-0.0120099
0.298395	-0.0118091
0.302764	-0.0116083
0.307196	-0.0114074
0.311782	-0.0112066
0.316432	-0.0110058
0.321247	-0.0108049
0.326136	-0.0106041
0.331198	-0.0104032
0.336349	-0.0102024
0.341682	-0.0100016
0.34712	-0.00980074
0.352749	-0.0095999
0.358499	-0.00939906
0.364457	-0.00919823
0.37055	-0.00899739
0.376868	-0.00879655
0.383333	-0.00859572
0.390055	-0.00839488
0.396923	-0.00819404
0.404102	-0.00799321
0.411412	-0.00779237
0.419107	-0.00759153
0.426917	-0.0073907
0.435175	-0.00718986
0.443558	-0.00698902
0.452407	-0.00678819
0.461534	-0.00658735
0.470956	-0.00638651
0.470956	-0.00638651
0.480885	-0.00618568
0.491055	-0.00598484
0.501833	-0.005784
0.512888	-0.00558317
0.524632	-0.00538233
0.5367	-0.00518149
0.549546	-0.00498066
0.562794	-0.00477982
0.576918	-0.00457898
0.591549	-0.00437815
0.607149	-0.00417731
0.623421	-0.00397647
0.640766	-0.00377564
0.659165	-0.0035748
0.678418	-0.00337396
0.699189	-0.00317313
0.720938	-0.00297229
0.744695	-0.00277145
0.769529	-0.00257062
0.796839	-0.00236978
0.825635	-0.00216894
0.857251	-0.00196811
0.891071	-0.00176727
0.928317	-0.00156643
0.968653	-0.0013656
1.0134	-0.00116476
1.0624	-0.000963924
1.0624	-0.000963924
1.11742	-0.000763087
1.17838	-0.00056225
1.24808	-0.000361414
1.3264	-0.000160577
1.41803	4.02595e-05
1.52318	0.000241096
1.65042	0.000441933
1.79915	0.00164985
1.80102	0.000642769
1.96267	0.000815112
2.1214	0.00095873
2.28035	0.00107841
2.43265	0.00117815
2.57817	0.00126126
2.71623	0.00133052
