(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.23135	-0.015625
0.234313	-0.0154242
0.237314	-0.0152233
0.240379	-0.0150225
0.243509	-0.0148217
0.246692	-0.0146208
0.249947	-0.01442
0.253255	-0.0142191
0.25664	-0.0140183
0.260079	-0.0138175
0.263601	-0.0136166
0.26718	-0.0134158
0.27085	-0.013215
0.274579	-0.0130141
0.278408	-0.0128133
0.282298	-0.0126124
0.282298	-0.0126124
0.286297	-0.0124116
0.290361	-0.0122108
0.294543	-0.0120099
0.298792	-0.0118091
0.30317	-0.0116083
0.307618	-0.0114074
0.312209	-0.0112066
0.316874	-0.0110058
0.321694	-0.0108049
0.326596	-0.0106041
0.331668	-0.0104032
0.336828	-0.0102024
0.342174	-0.0100016
0.347618	-0.00980074
0.353265	-0.0095999
0.359021	-0.00939906
0.364995	-0.00919823
0.371095	-0.00899739
0.377428	-0.00879655
0.3839	-0.00859572
0.390632	-0.00839488
0.397505	-0.00819404
0.404696	-0.00799321
0.412013	-0.00779237
0.419719	-0.00759153
0.427535	-0.0073907
0.435803	-0.00718986
0.444244	-0.00698902
0.453058	-0.00678819
0.462209	-0.00658735
0.471645	-0.00638651
0.471645	-0.00638651
0.481601	-0.00618568
0.491799	-0.00598484
0.502599	-0.005784
0.51369	-0.00558317
0.525461	-0.00538233
0.537556	-0.00518149
0.550435	-0.00498066
0.563703	-0.00477982
0.577857	-0.00457898
0.592509	-0.00437815
0.608138	-0.00417731
0.624473	-0.00397647
0.641793	-0.00377564
0.660255	-0.0035748
0.679499	-0.00337396
0.70043	-0.00317313
0.722204	-0.00297229
0.745987	-0.00277145
0.770924	-0.00257062
0.798175	-0.00236978
0.827099	-0.00216894
0.858675	-0.00196811
0.892605	-0.00176727
0.929883	-0.00156643
0.97027	-0.0013656
1.01512	-0.00116476
1.06413	-0.000963924
1.06413	-0.000963924
1.11929	-0.000763087
1.1803	-0.00056225
1.25013	-0.000361414
1.32859	-0.000160577
1.4203	4.02595e-05
1.52564	0.000241096
1.65305	0.000441933
1.80376	0.000642769
1.81013	0.00164985
1.96566	0.000815112
2.12431	0.00095873
2.28334	0.00107841
2.43538	0.00117815
2.58075	0.00126126
2.71875	0.00133052
2.78326	0.00164446
2.83497	0.00138824
2.94962	0.00143634
3.06874	0.00147642
3.18951	0.00150982
3.24805	0.00163798
3.31464	0.00153765
3.38897	0.00163021
3.41239	0.00156085
3.41746	0.00162089
3.45224	0.00160971
3.47067	0.00158018
3.48591	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.197261	-0.03125
0.199709	-0.0308765
0.202203	-0.030503
0.204666	-0.0301295
0.207265	-0.0297561
0.209829	-0.0293826
0.212505	-0.0290091
0.215155	-0.0286356
0.217924	-0.0282621
0.22067	-0.0278886
0.223533	-0.0275152
0.226379	-0.0271417
0.229348	-0.0267682
0.232359	-0.0263947
0.235385	-0.0260212
0.235385	-0.0260212
0.238517	-0.0256477
0.241672	-0.0252743
0.244931	-0.0249008
0.248224	-0.0245273
0.251623	-0.0241538
0.255065	-0.0237803
0.258616	-0.0234068
0.262212	-0.0230333
0.265928	-0.0226599
0.269688	-0.0222864
0.273585	-0.0219129
0.277517	-0.0215394
0.28162	-0.0211659
0.285749	-0.0207924
0.290067	-0.020419
0.294408	-0.0200455
0.298958	-0.019672
0.303531	-0.0192985
0.30836	-0.018925
0.31319	-0.0185515
0.318345	-0.0181781
0.323395	-0.0178046
0.328852	-0.0174311
0.334231	-0.0170576
0.340012	-0.0166841
0.345753	-0.0163106
0.3519	-0.0159371
0.35805	-0.0155637
0.364598	-0.0151902
0.37122	-0.0148167
0.378186	-0.0144432
0.385358	-0.0140697
0.385358	-0.0140697
0.392726	-0.0136962
0.400555	-0.0133228
0.408498	-0.0129493
0.417003	-0.0125758
0.425591	-0.0122023
0.434875	-0.0118288
0.444194	-0.0114553
0.454366	-0.0110819
0.464524	-0.0107084
0.475715	-0.0103349
0.486874	-0.0099614
0.499222	-0.00958792
0.511619	-0.00921443
0.525174	-0.00884095
0.539153	-0.00846746
0.55413	-0.00809398
0.569933	-0.00772049
0.586756	-0.00734701
0.604752	-0.00697353
0.623877	-0.00660004
0.64451	-0.00622656
0.666541	-0.00585307
0.690408	-0.00547959
0.716129	-0.00510611
0.744111	-0.00473262
0.77462	-0.00435914
0.807974	-0.00398565
0.807974	-0.00398565
0.844848	-0.00361217
0.885421	-0.00323868
0.899683	0.00087503
0.930894	-0.0028652
0.981615	-0.00249172
1.03886	-0.00211823
1.10427	-0.00174475
1.17876	-0.00137126
1.26594	-0.000997779
1.3498	-0.000677284
1.42418	0.000864998
1.43072	-0.000410206
1.50422	-0.00018764
1.57093	-2.16834e-06
1.63249	0.000152391
1.63425	0.000775415
1.64806	0.000800378
1.66011	0.000745461
1.6856	0.00085296
1.68668	0.000281191
1.69645	0.00082118
1.71048	0.000709515
1.7396	0.000838514
1.74001	0.000388524
1.7594	0.00066638
1.77814	0.000477968
1.79284	0.000614619
1.79837	0.000552505
)

((xy/key/label "line_pressureside_3")
0	0.000162146
0.16374	-0.046875
0.165589	-0.0463283
0.167511	-0.0457816
0.169526	-0.0452349
0.171482	-0.0446882
0.173534	-0.0441415
0.175559	-0.0435947
0.177666	-0.043048
0.179748	-0.0425013
0.181896	-0.0419546
0.184048	-0.0414079
0.186254	-0.0408612
0.188486	-0.0403145
0.190765	-0.0397678
0.193083	-0.0392211
0.193083	-0.0392211
0.195444	-0.0386744
0.197851	-0.0381276
0.200303	-0.0375809
0.2028	-0.0370342
0.205347	-0.0364875
0.20793	-0.0359408
0.21058	-0.0353941
0.213271	-0.0348474
0.21604	-0.0343007
0.218844	-0.033754
0.221727	-0.0332073
0.224659	-0.0326606
0.227651	-0.0321138
0.230721	-0.0315671
0.233841	-0.0310204
0.237068	-0.0304737
0.240327	-0.029927
0.243742	-0.0293803
0.247134	-0.0288336
0.247235	0.000149909
0.2508	-0.0282869
0.2543	-0.0277402
0.258122	-0.0271935
0.261842	-0.0266467
0.265822	-0.0261
0.269771	-0.0255533
0.273967	-0.0250066
0.274292	4.09225e-06
0.278153	-0.0244599
0.282196	-3.97556e-05
0.282611	-0.0239132
0.287041	-0.0233665
0.291827	-0.0228198
0.296543	-0.0222731
0.297355	4.06322e-05
0.30167	-0.0217264
0.30167	-0.0217264
0.306697	-0.0211796
0.312159	-0.0206329
0.314672	-9.23731e-05
0.317514	-0.0200862
0.323378	-0.0195395
0.329122	-0.0189928
0.335419	-0.0184461
0.341645	-0.0178994
0.3484	-0.0173527
0.353309	7.10821e-05
0.355202	-0.016806
0.362477	-0.0162593
