(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.227816	-0.015625
0.230735	-0.0154242
0.233707	-0.0152233
0.236723	-0.0150225
0.239811	-0.0148217
0.24294	-0.0146208
0.246148	-0.01442
0.249399	-0.0142191
0.252733	-0.0140183
0.256113	-0.0138175
0.259584	-0.0136166
0.263103	-0.0134158
0.266719	-0.013215
0.270387	-0.0130141
0.274162	-0.0128133
0.277989	-0.0126124
0.277989	-0.0126124
0.281933	-0.0124116
0.285932	-0.0122108
0.29006	-0.0120099
0.294243	-0.0118091
0.298569	-0.0116083
0.302952	-0.0114074
0.30749	-0.0112066
0.312091	-0.0110058
0.316856	-0.0108049
0.321693	-0.0106041
0.326707	-0.0104032
0.331802	-0.0102024
0.337087	-0.0100016
0.342464	-0.00980074
0.348046	-0.0095999
0.35373	-0.00939906
0.359636	-0.00919823
0.365659	-0.00899739
0.371924	-0.00879655
0.378324	-0.00859572
0.384985	-0.00839488
0.391809	-0.00819404
0.398902	-0.00799321
0.406181	-0.00779237
0.413766	-0.00759153
0.421542	-0.0073907
0.429684	-0.00718986
0.438016	-0.00698902
0.446787	-0.00678819
0.455735	-0.00658735
0.465216	-0.00638651
0.465216	-0.00638651
0.474977	-0.00618568
0.485129	-0.00598484
0.495828	-0.005784
0.506782	-0.00558317
0.518496	-0.00538233
0.530452	-0.00518149
0.543258	-0.00498066
0.556377	-0.00477982
0.570441	-0.00457898
0.584963	-0.00437815
0.600489	-0.00417731
0.616674	-0.00397647
0.633884	-0.00377564
0.652061	-0.0035748
0.671261	-0.00337396
0.692061	-0.00317313
0.713586	-0.00297229
0.7371	-0.00277145
0.761753	-0.00257062
0.788888	-0.00236978
0.817393	-0.00216894
0.849025	-0.00196811
0.882484	-0.00176727
0.919669	-0.00156643
0.959556	-0.0013656
1.00423	-0.00116476
1.05272	-0.000963924
1.05272	-0.000963924
1.10761	-0.000763087
1.16801	-0.00056225
1.23743	-0.000361414
1.31506	-0.000160577
1.40625	4.02595e-05
1.51042	0.000241096
1.63712	0.000441933
1.76898	0.00164985
1.78632	0.000642769
1.94774	0.000815112
2.10527	0.00095873
2.26363	0.00107841
2.41526	0.00117815
2.55942	0.00126126
2.69832	0.00133052
2.72085	0.00164446
2.8125	0.00138824
2.92417	0.00143634
3.04135	0.00147642
3.16107	0.00150982
3.18047	0.00163798
3.28576	0.00153765
3.32708	0.00163021
3.36755	0.00162089
3.38437	0.00156085
3.41615	0.00160971
3.44389	0.00158018
3.45765	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.193874	-0.03125
0.196291	-0.0308765
0.198725	-0.030503
0.20113	-0.0301295
0.203666	-0.0297561
0.206168	-0.0293826
0.208779	-0.0290091
0.211369	-0.0286356
0.214076	-0.0282621
0.216763	-0.0278886
0.219569	-0.0275152
0.222359	-0.0271417
0.225277	-0.0267682
0.228175	-0.0263947
0.23121	-0.0260212
0.23121	-0.0260212
0.234228	-0.0256477
0.237392	-0.0252743
0.240533	-0.0249008
0.243832	-0.0245273
0.247117	-0.0241538
0.250562	-0.0237803
0.254029	-0.0234068
0.257592	-0.0230333
0.261235	-0.0226599
0.264946	-0.0222864
0.268771	-0.0219129
0.272659	-0.0215394
0.276682	-0.0211659
0.280764	-0.0207924
0.285	-0.020419
0.289288	-0.0200455
0.293756	-0.019672
0.29827	-0.0192985
0.302994	-0.018925
0.307756	-0.0185515
0.312762	-0.0181781
0.317799	-0.0178046
0.323168	-0.0174311
0.328456	-0.0170576
0.334245	-0.0166841
0.339811	-0.0163106
0.345972	-0.0159371
0.351936	-0.0155637
