(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.229836	-0.015625
0.232797	-0.0154242
0.235794	-0.0152233
0.238847	-0.0150225
0.241969	-0.0148217
0.245135	-0.0146208
0.24838	-0.01442
0.251669	-0.0142191
0.255042	-0.0140183
0.258462	-0.0138175
0.261972	-0.0136166
0.265531	-0.0134158
0.26919	-0.013215
0.272897	-0.0130141
0.276714	-0.0128133
0.280581	-0.0126124
0.280581	-0.0126124
0.28457	-0.0124116
0.288609	-0.0122108
0.292781	-0.0120099
0.297003	-0.0118091
0.301375	-0.0116083
0.305796	-0.0114074
0.310382	-0.0112066
0.315021	-0.0110058
0.319837	-0.0108049
0.324716	-0.0106041
0.329781	-0.0104032
0.334919	-0.0102024
0.340257	-0.0100016
0.345679	-0.00980074
0.351314	-0.0095999
0.357047	-0.00939906
0.363007	-0.00919823
0.369084	-0.00899739
0.375402	-0.00879655
0.38186	-0.00859572
0.388577	-0.00839488
0.395449	-0.00819404
0.402608	-0.00799321
0.409929	-0.00779237
0.417589	-0.00759153
0.42541	-0.0073907
0.433634	-0.00718986
0.442007	-0.00698902
0.45087	-0.00678819
0.459905	-0.00658735
0.469437	-0.00638651
0.469437	-0.00638651
0.479324	-0.00618568
0.489503	-0.00598484
0.500309	-0.005784
0.511345	-0.00558317
0.523116	-0.00538233
0.535175	-0.00518149
0.548048	-0.00498066
0.561278	-0.00477982
0.575417	-0.00457898
0.59005	-0.00437815
0.605659	-0.00417731
0.621957	-0.00397647
0.639286	-0.00377564
0.65764	-0.0035748
0.676944	-0.00337396
0.697846	-0.00317313
0.719548	-0.00297229
0.743149	-0.00277145
0.768016	-0.00257062
0.795344	-0.00236978
0.824067	-0.00216894
0.855835	-0.00196811
0.889553	-0.00176727
0.926918	-0.00156643
0.96711	-0.0013656
1.012	-0.00116476
1.06085	-0.000963924
1.06085	-0.000963924
1.11602	-0.000763087
1.17688	-0.00056225
1.24664	-0.000361414
1.32491	-0.000160577
1.41653	4.02595e-05
1.52159	0.000241096
1.64888	0.000441933
1.79399	0.00164985
1.79936	0.000642769
1.96126	0.000815112
2.12009	0.00095873
2.27907	0.00107841
2.43138	0.00117815
2.57638	0.00126126
2.71469	0.00133052
2.75914	0.00164446
2.83015	0.00138824
2.94264	0.00143634
3.06067	0.00147642
3.18096	0.00150982
3.22261	0.00163798
3.30596	0.00153765
3.36579	0.00163021
3.39897	0.00162089
3.40477	0.00156085
3.44037	0.00160971
3.46335	0.00158018
3.47776	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.195795	-0.03125
0.198254	-0.0308765
0.200736	-0.030503
0.203185	-0.0301295
0.205768	-0.0297561
0.208312	-0.0293826
0.210967	-0.0290091
0.213597	-0.0286356
0.216346	-0.0282621
0.219072	-0.0278886
0.221919	-0.0275152
0.224747	-0.0271417
0.227704	-0.0267682
0.230644	-0.0263947
0.233721	-0.0260212
0.233721	-0.0260212
0.236777	-0.0256477
0.239981	-0.0252743
0.243207	-0.0249008
0.246511	-0.0245273
0.249888	-0.0241538
0.25332	-0.0237803
0.256851	-0.0234068
0.260441	-0.0230333
0.264135	-0.0226599
0.267892	-0.0222864
0.271761	-0.0219129
0.27569	-0.0215394
0.279763	-0.0211659
0.283886	-0.0207924
0.288178	-0.020419
0.292508	-0.0200455
0.297036	-0.019672
0.301597	-0.0192985
0.306381	-0.018925
0.311196	-0.0185515
0.316294	-0.0181781
0.321352	-0.0178046
0.32684	-0.0174311
0.332133	-0.0170576
0.337956	-0.0166841
0.343606	-0.0163106
0.349794	-0.0159371
0.355849	-0.0155637
0.362445	-0.0151902
0.368986	-0.0148167
0.376025	-0.0144432
0.383108	-0.0140697
0.383108	-0.0140697
0.39061	-0.0136962
0.398317	-0.0133228
0.406246	-0.0129493
0.414711	-0.0125758
0.423264	-0.0122023
0.432513	-0.0118288
0.441798	-0.0114553
0.451931	-0.0110819
0.462069	-0.0107084
0.4732	-0.0103349
0.484343	-0.0099614
0.496647	-0.00958792
0.508996	-0.00921443
0.522634	-0.00884095
0.536466	-0.00846746
0.551588	-0.00809398
0.567237	-0.00772049
0.584352	-0.00734701
0.602023	-0.00697353
0.621254	-0.00660004
0.641616	-0.00622656
0.663695	-0.00585307
0.687362	-0.00547959
0.71308	-0.00510611
0.740895	-0.00473262
0.771378	-0.00435914
0.804627	-0.00398565
0.804627	-0.00398565
0.84138	-0.00361217
0.88194	-0.00323868
0.891111	0.00087503
0.927048	-0.0028652
0.977721	-0.00249172
1.03465	-0.00211823
1.09986	-0.00174475
1.17397	-0.00137126
1.26098	-0.000997779
1.34457	-0.000677284
1.41358	0.000864998
1.42519	-0.000410206
1.49812	-0.00018764
1.5649	-2.16834e-06
1.61453	0.000775415
1.62562	0.000800378
1.62611	0.000152391
1.64528	0.000745461
1.67514	0.00085296
1.67612	0.00082118
1.6802	0.000281191
1.70271	0.000709515
1.72621	0.000838514
1.73372	0.000388524
1.7555	0.00066638
1.77291	0.000477968
1.7892	0.000614619
1.79402	0.000552505
)

((xy/key/label "line_pressureside_3")
0	0.000162146
0.162387	-0.046875
0.164195	-0.0463283
0.166118	-0.0457816
0.16807	-0.0452349
0.170026	-0.0446882
0.172016	-0.0441415
0.174052	-0.0435947
0.176101	-0.043048
0.178204	-0.0425013
0.180308	-0.0419546
0.182488	-0.0414079
0.184654	-0.0408612
0.186916	-0.0403145
0.189153	-0.0397678
0.191487	-0.0392211
0.191487	-0.0392211
0.193809	-0.0386744
0.196222	-0.0381276
0.198639	-0.0375809
0.201128	-0.0370342
0.203647	-0.0364875
0.206227	-0.0359408
0.208858	-0.0353941
0.211534	-0.0348474
0.214277	-0.0343007
0.217065	-0.033754
0.219938	-0.0332073
0.222844	-0.0326606
0.225837	-0.0321138
0.228877	-0.0315671
0.232008	-0.0310204
0.235194	-0.0304737
0.238478	-0.029927
0.241822	-0.0293803
0.245271	-0.0288336
0.248783	-0.0282869
0.252406	-0.0277402
0.256154	-0.0271935
0.256558	0.000149909
0.259919	-0.0266467
0.263916	-0.0261
0.267825	-0.0255533
0.272064	-0.0250066
0.275217	4.09225e-06
0.276202	-0.0244599
0.276392	-3.97556e-05
0.280696	-0.0239132
