(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.228927	-0.015625
0.231877	-0.0154242
0.234857	-0.0152233
0.237913	-0.0150225
0.241019	-0.0148217
0.244188	-0.0146208
0.247418	-0.01442
0.250711	-0.0142191
0.254072	-0.0140183
0.257494	-0.0138175
0.260993	-0.0136166
0.264551	-0.0134158
0.2682	-0.013215
0.271902	-0.0130141
0.27571	-0.0128133
0.279568	-0.0126124
0.279568	-0.0126124
0.283546	-0.0124116
0.287571	-0.0122108
0.291734	-0.0120099
0.295939	-0.0118091
0.300301	-0.0116083
0.304704	-0.0114074
0.309277	-0.0112066
0.313898	-0.0110058
0.318697	-0.0108049
0.323556	-0.0106041
0.328599	-0.0104032
0.333719	-0.0102024
0.339028	-0.0100016
0.344434	-0.00980074
0.350035	-0.0095999
0.355753	-0.00939906
0.361677	-0.00919823
0.367737	-0.00899739
0.37402	-0.00879655
0.380447	-0.00859572
0.38714	-0.00839488
0.393962	-0.00819404
0.401114	-0.00799321
0.408382	-0.00779237
0.416034	-0.00759153
0.423806	-0.0073907
0.43201	-0.00718986
0.440417	-0.00698902
0.449152	-0.00678819
0.458282	-0.00658735
0.467624	-0.00638651
0.467624	-0.00638651
0.477533	-0.00618568
0.487636	-0.00598484
0.498378	-0.005784
0.50937	-0.00558317
0.521056	-0.00538233
0.533064	-0.00518149
0.545838	-0.00498066
0.559027	-0.00477982
0.573039	-0.00457898
0.587621	-0.00437815
0.6031	-0.00417731
0.619375	-0.00397647
0.636505	-0.00377564
0.654825	-0.0035748
0.673952	-0.00337396
0.694683	-0.00317313
0.71634	-0.00297229
0.739942	-0.00277145
0.764685	-0.00257062
0.791782	-0.00236978
0.820428	-0.00216894
0.851828	-0.00196811
0.885402	-0.00176727
0.922469	-0.00156643
0.962452	-0.0013656
1.00704	-0.00116476
1.05563	-0.000963924
1.05563	-0.000963924
1.11044	-0.000763087
1.17103	-0.00056225
1.24032	-0.000361414
1.31822	-0.000160577
1.40924	4.02595e-05
1.51376	0.000241096
1.64029	0.000441933
1.7753	0.00164985
1.79005	0.000642769
1.95119	0.000815112
2.10935	0.00095873
2.26784	0.00107841
2.41983	0.00117815
2.56484	0.00126126
2.70332	0.00133052
2.73024	0.00164446
2.81872	0.00138824
2.93063	0.00143634
3.04726	0.00147642
3.16551	0.00150982
3.19049	0.00163798
3.28819	0.00153765
3.33599	0.00163021
3.37416	0.00162089
3.38545	0.00156085
3.41961	0.00160971
3.4441	0.00158018
3.45852	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.194949	-0.03125
0.197398	-0.0308765
0.199873	-0.030503
0.202314	-0.0301295
0.204888	-0.0297561
0.207429	-0.0293826
0.210077	-0.0290091
0.212704	-0.0286356
0.215445	-0.0282621
0.218167	-0.0278886
0.221008	-0.0275152
0.223829	-0.0271417
0.226778	-0.0267682
0.22971	-0.0263947
0.232776	-0.0260212
0.232776	-0.0260212
0.235879	-0.0256477
0.239016	-0.0252743
0.242247	-0.0249008
0.245518	-0.0245273
0.24889	-0.0241538
0.252304	-0.0237803
0.255831	-0.0234068
0.259399	-0.0230333
0.263087	-0.0226599
0.266803	-0.0222864
0.270682	-0.0219129
0.274572	-0.0215394
0.278649	-0.0211659
0.282727	-0.0207924
0.287018	-0.020419
0.291303	-0.0200455
0.295828	-0.019672
0.300341	-0.0192985
0.305136	-0.018925
0.309867	-0.0185515
0.315032	-0.0181781
0.319988	-0.0178046
0.325437	-0.0174311
0.330741	-0.0170576
0.336494	-0.0166841
0.342186	-0.0163106
0.348278	-0.0159371
0.354406	-0.0155637
0.360871	-0.0151902
0.367488	-0.0148167
0.37433	-0.0144432
0.381502	-0.0140697
0.381502	-0.0140697
0.388773	-0.0136962
0.396567	-0.0133228
0.404401	-0.0129493
0.412851	-0.0125758
0.421326	-0.0122023
0.430527	-0.0118288
0.439743	-0.0114553
0.449785	-0.0110819
0.459882	-0.0107084
0.470891	-0.0103349
0.482018	-0.0099614
0.494108	-0.00958792
0.50652	-0.00921443
