(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.231127	-0.015625
0.234074	-0.0154242
0.237058	-0.0152233
0.240109	-0.0150225
0.24322	-0.0148217
0.246387	-0.0146208
0.249622	-0.01442
0.252917	-0.0142191
0.256281	-0.0140183
0.259708	-0.0138175
0.263211	-0.0136166
0.266779	-0.0134158
0.270431	-0.013215
0.274149	-0.0130141
0.27796	-0.0128133
0.281838	-0.0126124
0.281838	-0.0126124
0.28582	-0.0124116
0.289869	-0.0122108
0.294037	-0.0120099
0.298269	-0.0118091
0.302637	-0.0116083
0.307069	-0.0114074
0.311654	-0.0112066
0.316303	-0.0110058
0.321122	-0.0108049
0.326009	-0.0106041
0.331078	-0.0104032
0.336226	-0.0102024
0.341568	-0.0100016
0.347	-0.00980074
0.35264	-0.0095999
0.358384	-0.00939906
0.364352	-0.00919823
0.37044	-0.00899739
0.376768	-0.00879655
0.383239	-0.00859572
0.389968	-0.00839488
0.396841	-0.00819404
0.40403	-0.00799321
0.411353	-0.00779237
0.419052	-0.00759153
0.426875	-0.0073907
0.435143	-0.00718986
0.44355	-0.00698902
0.452419	-0.00678819
0.461576	-0.00658735
0.471012	-0.00638651
0.471012	-0.00638651
0.480972	-0.00618568
0.491164	-0.00598484
0.501981	-0.005784
0.513067	-0.00558317
0.524845	-0.00538233
0.536952	-0.00518149
0.54983	-0.00498066
0.563126	-0.00477982
0.577275	-0.00457898
0.59197	-0.00437815
0.607586	-0.00417731
0.623941	-0.00397647
0.641301	-0.00377564
0.659802	-0.0035748
0.679083	-0.00337396
0.69991	-0.00317313
0.721747	-0.00297229
0.745551	-0.00277145
0.770483	-0.00257062
0.797831	-0.00236978
0.826701	-0.00216894
0.858401	-0.00196811
0.892265	-0.00176727
0.929645	-0.00156643
0.969983	-0.0013656
1.01493	-0.00116476
1.06393	-0.000963924
1.06393	-0.000963924
1.11918	-0.000763087
1.1802	-0.00056225
1.25007	-0.000361414
1.32852	-0.000160577
1.42027	4.02595e-05
1.52556	0.000241096
1.65304	0.000441933
1.80328	0.00164985
1.80387	0.000642769
1.966	0.000815112
