(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.231283	-0.015625
0.234246	-0.0154242
0.237252	-0.0152233
0.240323	-0.0150225
0.243453	-0.0148217
0.246636	-0.0146208
0.249887	-0.01442
0.253193	-0.0142191
0.25657	-0.0140183
0.260005	-0.0138175
0.263518	-0.0136166
0.267092	-0.0134158
0.270752	-0.013215
0.274475	-0.0130141
0.278293	-0.0128133
0.282174	-0.0126124
0.282174	-0.0126124
0.286161	-0.0124116
0.290209	-0.0122108
0.29438	-0.0120099
0.29861	-0.0118091
0.302979	-0.0116083
0.307408	-0.0114074
0.311994	-0.0112066
0.316641	-0.0110058
0.321458	-0.0108049
0.326345	-0.0106041
0.33141	-0.0104032
0.336557	-0.0102024
0.341892	-0.0100016
0.347323	-0.00980074
0.352953	-0.0095999
0.358694	-0.00939906
0.36465	-0.00919823
0.370736	-0.00899739
0.377052	-0.00879655
0.383517	-0.00859572
0.390238	-0.00839488
0.397106	-0.00819404
0.404291	-0.00799321
0.411611	-0.00779237
0.41931	-0.00759153
0.427135	-0.0073907
0.4354	-0.00718986
0.443833	-0.00698902
0.452668	-0.00678819
0.461837	-0.00658735
0.471267	-0.00638651
0.471267	-0.00638651
0.481245	-0.00618568
0.491437	-0.00598484
0.502251	-0.005784
0.513348	-0.00558317
0.525122	-0.00538233
0.53724	-0.00518149
0.550113	-0.00498066
0.563415	-0.00477982
0.577555	-0.00457898
0.592255	-0.00437815
0.60787	-0.00417731
0.624243	-0.00397647
0.641569	-0.00377564
0.660066	-0.0035748
0.679345	-0.00337396
0.700207	-0.00317313
0.722039	-0.00297229
0.745826	-0.00277145
0.770765	-0.00257062
0.798081	-0.00236978
0.826956	-0.00216894
0.858611	-0.00196811
0.892469	-0.00176727
0.929825	-0.00156643
0.970151	-0.0013656
1.01507	-0.00116476
1.06406	-0.000963924
1.06406	-0.000963924
1.11926	-0.000763087
1.18029	-0.00056225
1.25009	-0.000361414
1.32855	-0.000160577
1.4202	4.02595e-05
1.52553	0.000241096
1.65289	0.000441933
1.79964	0.00164985
1.80381	0.000642769
1.96582	0.000815112
2.12506	0.00095873
2.28436	0.00107841
2.43721	0.00117815
2.58301	0.00126126
2.7215	0.00133052
2.76827	0.00164446
2.83834	0.00138824
2.95124	0.00143634
3.06876	0.00147642
3.18861	0.00150982
3.23289	0.00163798
3.31233	0.00153765
3.37527	0.00163021
3.40586	0.00162089
3.40998	0.00156085
3.44421	0.00160971
3.46774	0.00158018
3.481	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.197273	-0.03125
0.199731	-0.0308765
0.20222	-0.030503
0.204675	-0.0301295
0.207265	-0.0297561
0.209817	-0.0293826
0.21248	-0.0290091
0.215117	-0.0286356
0.217875	-0.0282621
0.22061	-0.0278886
0.223464	-0.0275152
0.2263	-0.0271417
0.229263	-0.0267682
0.232216	-0.0263947
0.235287	-0.0260212
0.235287	-0.0260212
0.238412	-0.0256477
0.241555	-0.0252743
0.244809	-0.0249008
0.248084	-0.0245273
0.251481	-0.0241538
0.254907	-0.0237803
0.258452	-0.0234068
0.262032	-0.0230333
0.265738	-0.0226599
0.269484	-0.0222864
0.27337	-0.0219129
0.27729	-0.0215394
0.281377	-0.0211659
0.285494	-0.0207924
0.289794	-0.020419
0.294122	-0.0200455
0.298657	-0.019672
0.303217	-0.0192985
0.308012	-0.018925
0.312823	-0.0185515
0.31799	-0.0181781
0.322999	-0.0178046
0.32848	-0.0174311
0.333836	-0.0170576
0.33964	-0.0166841
0.345376	-0.0163106
0.351538	-0.0159371
0.357703	-0.0155637
0.364248	-0.0151902
0.370905	-0.0148167
0.377857	-0.0144432
0.38507	-0.0140697
0.38507	-0.0140697
0.392416	-0.0136962
0.400281	-0.0133228
0.40821	-0.0129493
0.416734	-0.0125758
0.425314	-0.0122023
0.434596	-0.0118288
0.443935	-0.0114553
0.454074	-0.0110819
0.464294	-0.0107084
0.475423	-0.0103349
0.486678	-0.0099614
0.498954	-0.00958792
0.511451	-0.00921443
0.524955	-0.00884095
0.539001	-0.00846746
0.55407	-0.00809398
0.569831	-0.00772049
0.58673	-0.00734701
0.604644	-0.00697353
0.623842	-0.00660004
0.644373	-0.00622656
0.666494	-0.00585307
0.690266	-0.00547959
0.716067	-0.00510611
0.743962	-0.00473262
0.774542	-0.00435914
0.807864	-0.00398565
0.807864	-0.00398565
0.844716	-0.00361217
0.885386	-0.00323868
0.897717	0.00087503
0.930613	-0.0028652
0.981437	-0.00249172
1.03856	-0.00211823
1.10387	-0.00174475
1.17822	-0.00137126
1.2654	-0.000997779
1.3494	-0.000677284
1.42368	0.000864998
1.43026	-0.000410206
1.50369	-0.00018764
1.57073	-2.16834e-06
1.62212	0.000775415
1.63225	0.000152391
1.63592	0.000800378
1.6504	0.000745461
1.68666	0.000281191
1.68677	0.00085296
1.68854	0.00082118
1.70575	0.000709515
1.73839	0.000838514
1.73976	0.000388524
1.75847	0.00066638
1.77828	0.000477968
1.7928	0.000614619
1.79879	0.000552505
)

((xy/key/label "line_pressureside_3")
0	0.000162146
0.163753	-0.046875
0.16563	-0.0463283
0.167541	-0.0457816
0.169517	-0.0452349
0.171465	-0.0446882
0.173484	-0.0441415
0.175509	-0.0435947
0.177598	-0.043048
0.17969	-0.0425013
0.181835	-0.0419546
0.184002	-0.0414079
0.186208	-0.0408612
0.188452	-0.0403145
0.190724	-0.0397678
0.193055	-0.0392211
0.193055	-0.0392211
0.195399	-0.0386744
0.197805	-0.0381276
0.200234	-0.0375809
0.202728	-0.0370342
0.205251	-0.0364875
0.207826	-0.0359408
0.21045	-0.0353941
0.213129	-0.0348474
0.215873	-0.0343007
0.218665	-0.033754
0.221524	-0.0332073
0.224443	-0.0326606
0.227423	-0.0321138
0.230475	-0.0315671
0.233593	-0.0310204
0.236796	-0.0304737
0.240061	-0.029927
0.243422	-0.0293803
0.246849	-0.0288336
0.250456	-0.0282869
0.253986	-0.0277402
0.257833	-0.0271935
0.258551	0.000149909
0.261482	-0.0266467
0.265531	-0.0261
0.269385	-0.0255533
0.273676	-0.0250066
0.277797	-0.0244599
0.282315	-0.0239132
0.284692	4.09225e-06
0.286227	-3.97556e-05
0.286725	-0.0233665
0.291516	-0.0228198
0.296253	-0.0222731
0.301343	-0.0217264
0.301343	-0.0217264
0.306444	-0.0211796
0.311832	-0.0206329
0.313627	-9.23731e-05
0.315892	4.06322e-05
0.317301	-0.0200862
0.323065	-0.0195395
0.328951	-0.0189928
0.335159	-0.0184461
0.341507	-0.0178994
0.348222	-0.0173527
0.355083	-0.016806
0.362375	-0.0162593
0.36864	-0.000155514
0.369812	-0.0157126
0.377468	7.10821e-05
0.377756	-0.0151658
0.38585	-0.0146191
0.390593	0.000135224
0.394539	-0.0140724
0.403426	-0.0135257
0.412988	-0.012979
0.422863	-0.0124323
0.432683	9.6457e-05
0.433501	-0.0118856
0.442497	-0.000231283
0.443189	0.000117603
0.444524	-0.0113389
0.456457	-0.0107922
0.46888	-0.0102455
0.482245	-0.00969875
0.496352	-0.00915204
0.511404	-0.00860533
0.521175	-0.000322206
0.527557	-0.00805862
0.544584	-0.00751191
0.544584	-0.00751191
0.563126	-0.0069652
0.582793	-0.00641849
0.595382	-0.000431314
0.604031	-0.00587178
0.626725	-0.00532507
0.651122	-0.00477836
0.657254	-0.000562243
0.676804	-0.00423165
0.703909	-0.00368494
0.707241	-0.000719358
0.730848	-0.00313823
0.744419	-0.000907896
0.75834	-0.00259152
0.76933	-0.00113414
0.776367	-0.00212238
0.783352	-0.00140564
0.785282	-0.00173143
)

((xy/key/label "line_pressureside_4")
-1.13967	-0.000583419
-1.13261	-0.000555545
-1.09214	-0.000616868
-1.01394	-0.000657006
-1.00321	-0.000532317
-0.918972	-0.000705172
-0.822908	-0.000762972
-0.731152	-0.000832331
-0.655977	-0.00051296
-0.643173	-0.000915562
-0.554033	-0.00101544
-0.453346	-0.00113529
-0.346189	-0.00127911
-0.235969	-0.0014517
-0.126758	-0.00165881
-0.0249578	-0.00190733
0	-0.00049683
0.0676291	-0.00220556
0.132606	-0.0625
0.133898	-0.0617793
0.135329	-0.0610587
0.136715	-0.060338
0.13818	-0.0596174
0.139611	-0.0588967
