(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.229347	-0.015625
0.232292	-0.0154242
0.235273	-0.0152233
0.238312	-0.0150225
0.241418	-0.0148217
0.244571	-0.0146208
0.247799	-0.01442
0.251077	-0.0142191
0.254433	-0.0140183
0.257842	-0.0138175
0.261334	-0.0136166
0.264884	-0.0134158
0.268523	-0.013215
0.272221	-0.0130141
0.276017	-0.0128133
0.279875	-0.0126124
0.279875	-0.0126124
0.28384	-0.0124116
0.287865	-0.0122108
0.292014	-0.0120099
0.29622	-0.0118091
0.300565	-0.0116083
0.304969	-0.0114074
0.309525	-0.0112066
0.314145	-0.0110058
0.318928	-0.0108049
0.323784	-0.0106041
0.328813	-0.0104032
0.33393	-0.0102024
0.339229	-0.0100016
0.344631	-0.00980074
0.350226	-0.0095999
0.35594	-0.00939906
0.361859	-0.00919823
0.367919	-0.00899739
0.374201	-0.00879655
0.380632	-0.00859572
0.38732	-0.00839488
0.39415	-0.00819404
0.401296	-0.00799321
0.408571	-0.00779237
0.416224	-0.00759153
0.423997	-0.0073907
0.43221	-0.00718986
0.440568	-0.00698902
0.44936	-0.00678819
0.458473	-0.00658735
0.467828	-0.00638651
0.467828	-0.00638651
0.477744	-0.00618568
0.487852	-0.00598484
0.498598	-0.005784
0.509602	-0.00558317
0.5213	-0.00538233
0.533314	-0.00518149
0.546103	-0.00498066
0.559303	-0.00477982
0.573352	-0.00457898
0.587949	-0.00437815
0.603466	-0.00417731
0.619747	-0.00397647
0.636947	-0.00377564
0.655324	-0.0035748
0.674501	-0.00337396
0.695261	-0.00317313
0.716968	-0.00297229
0.740632	-0.00277145
0.765439	-0.00257062
0.792605	-0.00236978
0.821334	-0.00216894
0.852817	-0.00196811
0.886512	-0.00176727
0.923662	-0.00156643
0.963804	-0.0013656
1.00847	-0.00116476
1.05725	-0.000963924
1.05725	-0.000963924
1.11217	-0.000763087
1.17292	-0.00056225
1.24239	-0.000361414
1.3205	-0.000160577
1.41173	4.02595e-05
1.51657	0.000241096
1.64333	0.000441933
1.78638	0.00164985
1.79355	0.000642769
1.95481	0.000815112
2.11322	0.00095873
2.27175	0.00107841
2.42383	0.00117815
2.56892	0.00126126
2.70688	0.00133052
2.7474	0.00164446
2.82316	0.00138824
2.93585	0.00143634
3.05296	0.00147642
3.17161	0.00150982
3.20913	0.00163798
3.29469	0.00153765
3.35232	0.00163021
3.38641	0.00162089
3.39239	0.00156085
3.42841	0.00160971
3.45071	0.00158018
3.46547	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.195318	-0.03125
0.19777	-0.0308765
0.200243	-0.030503
0.20268	-0.0301295
0.205248	-0.0297561
0.207779	-0.0293826
0.21042	-0.0290091
0.213037	-0.0286356
0.215772	-0.0282621
0.218486	-0.0278886
0.221318	-0.0275152
0.224133	-0.0271417
0.227074	-0.0267682
0.23	-0.0263947
0.233052	-0.0260212
0.233052	-0.0260212
0.236154	-0.0256477
0.239273	-0.0252743
0.242503	-0.0249008
