(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.228946	-0.015625
0.231888	-0.0154242
0.234872	-0.0152233
0.237912	-0.0150225
0.241024	-0.0148217
0.244177	-0.0146208
0.247413	-0.01442
0.250691	-0.0142191
0.254056	-0.0140183
0.257466	-0.0138175
0.26097	-0.0136166
0.264522	-0.0134158
0.268172	-0.013215
0.271875	-0.0130141
0.275682	-0.0128133
0.279547	-0.0126124
0.279547	-0.0126124
0.283523	-0.0124116
0.287559	-0.0122108
0.29172	-0.0120099
0.295938	-0.0118091
0.300297	-0.0116083
0.304713	-0.0114074
0.309287	-0.0112066
0.31392	-0.0110058
0.31872	-0.0108049
0.323591	-0.0106041
0.328637	-0.0104032
0.333769	-0.0102024
0.339082	-0.0100016
0.344501	-0.00980074
0.350107	-0.0095999
0.35584	-0.00939906
0.361767	-0.00919823
0.367844	-0.00899739
0.374126	-0.00879655
0.380571	-0.00859572
0.387258	-0.00839488
0.394104	-0.00819404
0.401247	-0.00799321
0.408542	-0.00779237
0.416191	-0.00759153
0.42398	-0.0073907
0.432191	-0.00718986
0.440585	-0.00698902
0.449355	-0.00678819
0.458477	-0.00658735
0.467837	-0.00638651
0.467837	-0.00638651
0.477751	-0.00618568
0.487874	-0.00598484
0.498615	-0.005784
0.509635	-0.00558317
0.521323	-0.00538233
0.53336	-0.00518149
0.546133	-0.00498066
0.559354	-0.00477982
0.57338	-0.00457898
0.587992	-0.00437815
0.603476	-0.00417731
0.619749	-0.00397647
0.636948	-0.00377564
0.655344	-0.0035748
0.674489	-0.00337396
0.695133	-0.00317313
0.716849	-0.00297229
0.740464	-0.00277145
0.765248	-0.00257062
0.792404	-0.00236978
0.821076	-0.00216894
0.852585	-0.00196811
0.886177	-0.00176727
0.923365	-0.00156643
0.96336	-0.0013656
1.00807	-0.00116476
1.05668	-0.000963924
1.05668	-0.000963924
1.11161	-0.000763087
1.17219	-0.00056225
1.24161	-0.000361414
1.3195	-0.000160577
1.41073	4.02595e-05
1.51515	0.000241096
1.64206	0.000441933
1.77559	0.00164985
1.79165	0.000642769
1.95329	0.000815112
2.11138	0.00095873
2.27013	0.00107841
2.42222	0.00117815
2.56703	0.00126126
2.70589	0.00133052
2.73124	0.00164446
2.82116	0.00138824
2.9332	0.00143634
3.0506	0.00147642
3.17025	0.00150982
3.192	0.00163798
3.29408	0.00153765
3.33733	0.00163021
3.37519	0.00162089
3.39161	0.00156085
3.42199	0.00160971
3.45005	0.00158018
3.4633	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.194883	-0.03125
0.197333	-0.0308765
0.199815	-0.030503
0.202261	-0.0301295
0.204842	-0.0297561
0.207382	-0.0293826
0.210034	-0.0290091
0.21266	-0.0286356
0.215404	-0.0282621
0.218126	-0.0278886
0.220967	-0.0275152
0.22379	-0.0271417
0.226742	-0.0267682
0.22969	-0.0263947
0.232736	-0.0260212
0.232736	-0.0260212
0.235857	-0.0256477
0.238984	-0.0252743
0.242237	-0.0249008
0.245495	-0.0245273
0.24889	-0.0241538
0.252295	-0.0237803
0.25584	-0.0234068
0.259403	-0.0230333
0.263105	-0.0226599
0.266824	-0.0222864
0.270706	-0.0219129
0.274611	-0.0215394
0.278684	-0.0211659
0.282784	-0.0207924
0.287064	-0.020419
0.291377	-0.0200455
0.295883	-0.019672
0.300426	-0.0192985
0.305263	-0.018925
0.309984	-0.0185515
0.315104	-0.0181781
0.320108	-0.0178046
0.325529	-0.0174311
0.330873	-0.0170576
0.336611	-0.0166841
0.34233	-0.0163106
0.348417	-0.0159371
0.354555	-0.0155637
0.361022	-0.0151902
0.367647	-0.0148167
0.374525	-0.0144432
0.381697	-0.0140697
0.381697	-0.0140697
0.388983	-0.0136962
0.396782	-0.0133228
0.404643	-0.0129493
0.413086	-0.0125758
0.421597	-0.0122023
0.430782	-0.0118288
0.440051	-0.0114553
0.450073	-0.0110819
0.460216	-0.0107084
0.471216	-0.0103349
0.482391	-0.0099614
0.494529	-0.00958792
0.506917	-0.00921443
0.520279	-0.00884095
0.534183	-0.00846746
0.549203	-0.00809398
0.56475	-0.00772049
0.581546	-0.00734701
0.599244	-0.00697353
0.618296	-0.00660004
0.638597	-0.00622656
0.660551	-0.00585307
0.684083	-0.00547959
0.70967	-0.00510611
0.737326	-0.00473262
0.767604	-0.00435914
0.800661	-0.00398565
0.800661	-0.00398565
0.837164	-0.00361217
0.877459	-0.00323868
0.880036	0.00087503
0.922291	-0.0028652
0.972509	-0.00249172
1.02913	-0.00211823
1.09372	-0.00174475
1.16728	-0.00137126
1.25346	-0.000997779
1.3368	-0.000677284
1.39893	0.000864998
1.41633	-0.000410206
1.48908	-0.00018764
1.55503	-2.16834e-06
1.58846	0.000775415
1.59701	0.000800378
1.61614	0.000152391
1.6256	0.000745461
1.6508	0.00082118
1.65988	0.00085296
1.66978	0.000281191
1.68877	0.000709515
1.7074	0.000838514
1.72333	0.000388524
1.74413	0.00066638
1.76267	0.000477968
1.77886	0.000614619
1.7837	0.000552505
)

((xy/key/label "line_pressureside_3")
0	0.000162146
0.161457	-0.046875
0.163299	-0.0463283
0.165213	-0.0457816
0.167173	-0.0452349
0.169138	-0.0446882
0.17114	-0.0441415
0.173182	-0.0435947
0.175246	-0.043048
0.177341	-0.0425013
0.179458	-0.0419546
0.181615	-0.0414079
0.183789	-0.0408612
0.186016	-0.0403145
0.18826	-0.0397678
0.190568	-0.0392211
0.190568	-0.0392211
0.192896	-0.0386744
0.195284	-0.0381276
0.197707	-0.0375809
0.200183	-0.0370342
0.202706	-0.0364875
0.205269	-0.0359408
