(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.231271	-0.015625
0.234237	-0.0154242
0.237233	-0.0152233
0.240303	-0.0150225
0.243428	-0.0148217
0.246613	-0.0146208
0.249862	-0.01442
0.253169	-0.0142191
0.256547	-0.0140183
0.259982	-0.0138175
0.2635	-0.0136166
0.267076	-0.0134158
0.270748	-0.013215
0.274477	-0.0130141
0.278314	-0.0128133
0.282207	-0.0126124
0.282207	-0.0126124
0.286222	-0.0124116
0.29029	-0.0122108
0.294496	-0.0120099
0.29875	-0.0118091
0.303158	-0.0116083
0.307613	-0.0114074
0.312238	-0.0112066
0.316909	-0.0110058
0.321763	-0.0108049
0.326674	-0.0106041
0.331773	-0.0104032
0.336945	-0.0102024
0.342314	-0.0100016
0.347774	-0.00980074
0.35344	-0.0095999
0.359214	-0.00939906
0.365208	-0.00919823
0.37133	-0.00899739
0.377687	-0.00879655
0.384185	-0.00859572
0.390949	-0.00839488
0.397847	-0.00819404
0.40507	-0.00799321
0.412419	-0.00779237
0.420144	-0.00759153
0.427999	-0.0073907
0.436281	-0.00718986
0.444761	-0.00698902
0.453589	-0.00678819
0.462802	-0.00658735
0.472233	-0.00638651
0.472233	-0.00638651
0.482243	-0.00618568
0.492443	-0.00598484
0.50329	-0.005784
0.514396	-0.00558317
0.526202	-0.00538233
0.53833	-0.00518149
0.551229	-0.00498066
0.564554	-0.00477982
0.578716	-0.00457898
0.593445	-0.00437815
0.609079	-0.00417731
0.625496	-0.00397647
0.642831	-0.00377564
0.661362	-0.0035748
0.68066	-0.00337396
0.701604	-0.00317313
0.723467	-0.00297229
0.747322	-0.00277145
0.772289	-0.00257062
0.799681	-0.00236978
0.828568	-0.00216894
0.860323	-0.00196811
0.894181	-0.00176727
0.931659	-0.00156643
0.971991	-0.0013656
1.01705	-0.00116476
1.06607	-0.000963924
1.06607	-0.000963924
1.12141	-0.000763087
1.1825	-0.00056225
1.25243	-0.000361414
1.33102	-0.000160577
1.4228	4.02595e-05
1.52835	0.000241096
1.6558	0.000441933
1.79987	0.00164985
1.80719	0.000642769
1.96938	0.000815112
2.12932	0.00095873
2.28888	0.00107841
2.44256	0.00117815
2.58892	0.00126126
2.72759	0.00133052
2.76887	0.00164446
2.84575	0.00138824
2.95852	0.00143634
3.07509	0.00147642
3.19407	0.00150982
3.23374	0.00163798
3.316	0.00153765
3.37609	0.00163021
3.40586	0.00162089
3.41212	0.00156085
3.44311	0.00160971
3.46884	0.00158018
3.48052	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.197195	-0.03125
0.199654	-0.0308765
0.202147	-0.030503
0.204605	-0.0301295
0.2072	-0.0297561
0.209758	-0.0293826
0.212429	-0.0290091
0.215074	-0.0286356
0.21784	-0.0282621
0.220584	-0.0278886
0.223448	-0.0275152
0.226296	-0.0271417
0.229274	-0.0267682
0.232233	-0.0263947
0.235332	-0.0260212
0.235332	-0.0260212
0.238468	-0.0256477
0.241637	-0.0252743
0.244914	-0.0249008
0.248212	-0.0245273
0.251637	-0.0241538
0.255088	-0.0237803
0.258666	-0.0234068
0.262275	-0.0230333
0.266023	-0.0226599
0.269808	-0.0222864
0.273733	-0.0219129
0.27768	-0.0215394
0.281809	-0.0211659
0.28595	-0.0207924
0.290291	-0.020419
0.294638	-0.0200455
0.299218	-0.019672
0.303797	-0.0192985
0.308639	-0.018925
0.31346	-0.0185515
0.318681	-0.0181781
0.323721	-0.0178046
0.329232	-0.0174311
0.334613	-0.0170576
0.340442	-0.0166841
0.346205	-0.0163106
0.352381	-0.0159371
0.358577	-0.0155637
0.365127	-0.0151902
0.371819	-0.0148167
0.378765	-0.0144432
0.386011	-0.0140697
0.386011	-0.0140697
0.393376	-0.0136962
0.401258	-0.0133228
0.409206	-0.0129493
0.41775	-0.0125758
0.426356	-0.0122023
0.435667	-0.0118288
0.445032	-0.0114553
0.455198	-0.0110819
0.465442	-0.0107084
0.476592	-0.0103349
0.487879	-0.0099614
0.500152	-0.00958792
0.512702	-0.00921443
0.526206	-0.00884095
0.540309	-0.00846746
0.555361	-0.00809398
0.571177	-0.00772049
0.588147	-0.00734701
0.606093	-0.00697353
0.625407	-0.00660004
0.645942	-0.00622656
0.668195	-0.00585307
0.691938	-0.00547959
0.717895	-0.00510611
0.745758	-0.00473262
0.7765	-0.00435914
0.809841	-0.00398565
0.809841	-0.00398565
0.846756	-0.00361217
0.887484	-0.00323868
0.895998	0.00087503
0.932818	-0.0028652
0.983773	-0.00249172
1.04103	-0.00211823
1.10649	-0.00174475
1.18098	-0.00137126
1.26823	-0.000997779
1.35269	-0.000677284
1.42156	0.000864998
1.4337	-0.000410206
1.50758	-0.00018764
1.57522	-2.16834e-06
1.62332	0.000775415
1.63719	0.000152391
1.63928	0.000800378
1.65061	0.000745461
1.68583	0.00085296
1.69266	0.000281191
1.69295	0.00082118
1.70657	0.000709515
1.74031	0.000838514
1.74548	0.000388524
1.76152	0.00066638
1.78416	0.000477968
1.79706	0.000614619
1.80427	0.000552505
)

((xy/key/label "line_pressureside_3")
0	0.000162146
0.163619	-0.046875
0.165481	-0.0463283
0.167388	-0.0457816
0.169367	-0.0452349
0.171329	-0.0446882
0.173368	-0.0441415
0.175414	-0.0435947
0.177532	-0.043048
0.179641	-0.0425013
0.181816	-0.0419546
0.183989	-0.0414079
0.186217	-0.0408612
0.188461	-0.0403145
0.190754	-0.0397678
0.193091	-0.0392211
0.193091	-0.0392211
0.19546	-0.0386744
0.197893	-0.0381276
0.200339	-0.0375809
0.20287	-0.0370342
0.205408	-0.0364875
0.208028	-0.0359408
0.210669	-0.0353941
0.213396	-0.0348474
0.216161	-0.0343007
0.218994	-0.033754
0.221888	-0.0332073
0.22485	-0.0326606
0.227864	-0.0321138
0.230942	-0.0315671
0.234098	-0.0310204
0.237319	-0.0304737
0.240623	-0.029927
0.244037	-0.0293803
0.247467	-0.0288336
0.251126	-0.0282869
0.254666	-0.0277402
0.258523	-0.0271935
0.26004	0.000149909
0.26223	-0.0266467
0.26629	-0.0261
0.270198	-0.0255533
0.274499	-0.0250066
0.278639	-0.0244599
0.28321	-0.0239132
0.287628	-0.0233665
0.292475	-0.0228198
0.297219	-0.0222731
0.297861	-3.97556e-05
0.297995	4.09225e-06
0.30234	-0.0217264
0.30234	-0.0217264
0.307448	-0.0211796
0.312859	-0.0206329
0.318349	-0.0200862
0.322568	-9.23731e-05
0.324128	-0.0195395
0.329576	4.06322e-05
0.330047	-0.0189928
0.336253	-0.0184461
0.342656	-0.0178994
0.349361	-0.0173527
0.356289	-0.016806
0.36357	-0.0162593
0.371074	-0.0157126
0.374847	-0.000155514
0.379023	-0.0151658
0.387162	-0.0146191
0.388496	7.10821e-05
0.393369	0.000135224
0.395888	-0.0140724
0.40477	-0.0135257
0.414399	-0.012979
0.424209	-0.0124323
0.434929	-0.0118856
0.439774	9.6457e-05
0.44587	-0.0113389
0.447137	-0.000231283
0.447586	0.000117603
0.45796	-0.0107922
0.470312	-0.0102455
0.483922	-0.00969875
0.498024	-0.00915204
0.51324	-0.00860533
0.524553	-0.000322206
0.529475	-0.00805862
0.546491	-0.00751191
0.546491	-0.00751191
0.565191	-0.0069652
0.58488	-0.00641849
0.598127	-0.000431314
0.606398	-0.00587178
0.629033	-0.00532507
0.653567	-0.00477836
0.659503	-0.000562243
0.679432	-0.00423165
0.706487	-0.00368494
0.709418	-0.000719358
0.73391	-0.00313823
0.746606	-0.000907896
0.760793	-0.00259152
0.771514	-0.00113414
0.778958	-0.00212238
0.785451	-0.00140564
0.787838	-0.00173143
)

((xy/key/label "line_pressureside_4")
-1.13099	-0.000583419
-1.1253	-0.000555545
-1.08185	-0.000616868
-1.00165	-0.000657006
-0.99695	-0.000532317
-0.905133	-0.000705172
-0.808977	-0.000762972
-0.718323	-0.000832331
-0.651488	-0.00051296
-0.63221	-0.000915562
-0.54512	-0.00101544
-0.446323	-0.00113529
-0.340741	-0.00127911
-0.231618	-0.0014517
-0.123056	-0.00165881
-0.0215423	-0.00190733
0	-0.00049683
0.0710338	-0.00220556
0.13238	-0.0625
0.133739	-0.0617793
0.135127	-0.0610587
0.136504	-0.060338
0.137952	-0.0596174
0.1394	-0.0588967
0.140935	-0.058176
0.142439	-0.0574554
0.144041	-0.0567347
0.145576	-0.0560141
0.147209	-0.0552934
0.148765	-0.0545728
0.150425	-0.0538521
0.150999	-0.00256344
0.152017	-0.0531314
0.153703	-0.0524108
0.153703	-0.0524108
0.15535	-0.0516901
0.157061	-0.0509695
0.158782	-0.0502488
0.16053	-0.0495281
0.162345	-0.0488075
0.164152	-0.0480868
0.166061	-0.0473662
0.167926	-0.0466455
0.169904	-0.0459249
0.171823	-0.0452042
0.173847	-0.0444835
0.175819	-0.0437629
0.177885	-0.0430422
0.179944	-0.0423216
0.18205	-0.0416009
0.184221	-0.0408802
0.186376	-0.0401596
0.188667	-0.0394389
0.190892	-0.0387183
0.193301	-0.0379976
0.195615	-0.0372769
0.198136	-0.0365563
0.20055	-0.0358356
0.203169	-0.035115
0.205674	-0.0343943
0.208408	-0.0336737
0.211	-0.032953
0.213864	-0.0322323
0.216574	-0.0315117
0.217003	-0.0029929
0.219551	-0.030791
0.222419	-0.0300704
0.225488	-0.0293497
0.225488	-0.0293497
0.228534	-0.028629
0.231706	-0.0279084
0.234909	-0.0271877
0.23823	-0.0264671
0.241582	-0.0257464
0.245077	-0.0250258
0.248578	-0.0243051
0.252269	-0.0235844
0.255942	-0.0228638
0.259844	-0.0221431
0.263731	-0.0214225
0.267835	-0.0207018
0.268745	-0.00350824
0.271943	-0.0199811
0.276291	-0.0192605
0.280645	-0.0185398
0.285261	-0.0178192
0.289846	-0.0170985
0.294721	-0.0163778
0.29958	-0.0156572
0.30465	-0.0149365
0.307441	-0.00412665
0.309826	-0.0142159
0.315045	-0.0134952
0.320496	-0.0127746
0.325823	-0.0120539
0.331469	-0.0113332
0.33261	-0.00484731
0.336687	-0.0106126
0.336687	-0.0106126
0.341892	-0.00989192
0.346237	-0.00556797
0.346786	-0.00917126
0.350744	-0.0084506
0.352878	-0.00628863
0.353601	-0.00772995
0.354421	-0.00700929
)

((xy/key/label "line_pressureside_5")
-2.23925	-0.00119534
-2.21773	-0.00116071
-2.147	-0.0012369
-2.02653	-0.00128677
-1.92018	-0.00113185
-1.90851	-0.00134662
-1.79516	-0.00141843
-1.68052	-0.00150461
-1.55571	-0.00160802
-1.41759	-0.00173211
-1.27271	-0.00188103
-1.20208	-0.0011078
-1.12165	-0.00205972
-0.964734	-0.00227416
-0.810164	-0.00253148
-0.658108	-0.00284027
-0.514202	-0.00321081
-0.384873	-0.00365547
-0.268725	-0.00418905
-0.169343	-0.00482935
-0.0839336	-0.00559771
-0.0140365	-0.00649311
0	-0.00108776
0.0352075	-0.00738851
0.0708402	-0.00828391
0.0962002	-0.0091793
0.104723	-0.078125
0.105581	-0.0772296
0.106566	-0.0763342
0.107528	-0.0754388
0.108555	-0.0745434
0.109565	-0.073648
0.110602	-0.0727526
0.111612	-0.0718572
0.112634	-0.0709618
0.113674	-0.0700664
0.114721	-0.069171
0.115175	-0.0100747
0.115819	-0.0682756
0.116873	-0.0673802
0.117992	-0.0664848
0.119024	-0.0655894
0.119024	-0.0655894
0.120161	-0.064694
0.121199	-0.0637986
0.12238	-0.0629032
0.123458	-0.0620078
0.124669	-0.0611124
0.125789	-0.060217
0.126988	-0.0593216
0.128154	-0.0584262
0.128957	-0.0109701
0.12932	-0.0575308
0.130556	-0.0566354
0.131694	-0.05574
0.133005	-0.0548446
0.134142	-0.0539492
0.135488	-0.0530538
0.136646	-0.0521584
0.137982	-0.051263
0.139169	-0.0503676
0.139976	-0.0118655
0.140484	-0.0494722
0.141682	-0.0485768
0.14302	-0.0476814
0.144226	-0.046786
0.145587	-0.0458906
0.14683	-0.0449952
0.147983	-0.0127609
0.148172	-0.0440999
0.149424	-0.0432045
0.150738	-0.0423091
0.151985	-0.0414137
0.153266	-0.0405183
0.15451	-0.0136563
0.15451	-0.0136563
0.154514	-0.0396229
0.155759	-0.0387275
0.157005	-0.0378321
0.158224	-0.0369367
0.158224	-0.0369367
0.159445	-0.0360413
0.159456	-0.0145517
0.160643	-0.0351459
0.16182	-0.0342505
0.162984	-0.0333551
0.163201	-0.0154471
0.164119	-0.0324597
0.165233	-0.0315643
0.166271	-0.0163425
0.166345	-0.0306689
0.167369	-0.0297735
0.168322	-0.0288781
0.1684	-0.0172379
0.169321	-0.0279827
0.170119	-0.0270873
0.170211	-0.0181333
0.170944	-0.0261919
0.171271	-0.0190287
0.171559	-0.0252965
0.172139	-0.0244011
0.172145	-0.0199241
0.172498	-0.0235057
0.1726	-0.0208195
0.172777	-0.0217149
0.172794	-0.0226103
)

((xy/key/label "line_pressureside_6")
-3.04072	-0.00174012
-2.98697	-0.0016987
-2.94664	-0.00178983
-2.82714	-0.00184947
-2.70813	-0.00192105
-2.58274	-0.00200694
-2.56367	-0.00166418
-2.44317	-0.00211001
-2.28783	-0.00223369
-2.11883	-0.00238211
-1.93995	-0.00256022
-1.75201	-0.00277394
-1.58401	-0.00163542
-1.55946	-0.00303041
-1.36554	-0.00333818
-1.17358	-0.0037075
-0.992917	-0.00415068
-0.823466	-0.00468249
-0.667099	-0.00532067
-0.529031	-0.00608649
-0.405717	-0.00700547
-0.302851	-0.00807639
-0.227563	-0.00914731
-0.169585	-0.0102182
-0.124786	-0.0112892
-0.088289	-0.0123601
-0.0594857	-0.013431
-0.0351432	-0.0145019
-0.0157995	-0.0155728
0	-0.00161144
0.000927159	-0.0166438
0.014801	-0.0177147
0.0265355	-0.0187856
0.0364758	-0.0198565
0.0448539	-0.0209274
0.0448539	-0.0209274
0.0523291	-0.0219984
0.0587133	-0.0230693
0.0645937	-0.0241402
0.0695528	-0.0252111
0.07413	-0.026282
0.0780417	-0.027353
0.0812379	-0.09375
0.0815099	-0.0284239
0.0817354	-0.0926791
0.0817354	-0.0926791
0.0823421	-0.0916082
0.082942	-0.0905372
0.0835525	-0.0894663
0.0842075	-0.0883954
0.0845651	-0.0294948
0.0848763	-0.0873245
0.0855561	-0.0862536
0.0861576	-0.0851826
0.0867348	-0.0841117
0.0871751	-0.0305657
0.0872577	-0.0830408
0.0878369	-0.0819699
0.0883754	-0.080899
0.0890643	-0.079828
0.0895593	-0.0316366
0.089688	-0.0787571
0.089688	-0.0787571
0.0904324	-0.0776862
0.0910674	-0.0766153
0.0915071	-0.0327076
0.091748	-0.0755444
0.0923653	-0.0744734
0.092957	-0.0734025
0.0933855	-0.0337785
0.0935818	-0.0723316
0.0941297	-0.0712607
0.0947768	-0.0701898
0.0948087	-0.0348494
0.09532	-0.0691188
0.0959427	-0.0680479
0.0962731	-0.0359203
0.0964649	-0.066977
0.0970468	-0.0659061
0.0973718	-0.0369912
0.0975351	-0.0648352
0.098067	-0.0637642
0.0983545	-0.0380622
0.0985276	-0.0626933
0.0989999	-0.0616224
0.0991853	-0.0391331
0.0994383	-0.0605515
0.0998476	-0.0594806
0.0998725	-0.040204
0.100221	-0.0584096
0.100475	-0.0412749
0.100582	-0.0573387
0.10089	-0.0562678
0.100975	-0.0423458
0.101189	-0.0551969
0.101344	-0.0434168
0.101446	-0.054126
0.101665	-0.0444877
0.101665	-0.0444877
0.101676	-0.053055
0.101874	-0.0519841
0.101876	-0.0455586
0.102008	-0.0509132
0.102036	-0.0466295
0.102109	-0.0498423
0.102118	-0.0477004
0.102141	-0.0487714
)

((xy/key/label "line_pressureside_7")
-3.65581	-0.0022215
-3.57586	-0.00217326
-3.56502	-0.00227938
-3.44529	-0.00234885
-3.32073	-0.0024322
-3.18201	-0.00253223
-3.05949	-0.00213306
-3.02378	-0.00265226
-2.84789	-0.0027963
-2.65781	-0.00296915
-2.45529	-0.00317657
-2.24221	-0.00342547
-2.02309	-0.00372415
-1.87767	-0.00209956
-1.8006	-0.00408257
-1.58194	-0.00451267
-1.3724	-0.00502879
-1.1715	-0.00564814
-0.985616	-0.00639135
-0.817315	-0.00728321
-0.663325	-0.00835344
-0.532153	-0.00960062
-0.433884	-0.0108478
-0.357802	-0.012095
-0.299056	-0.0133422
-0.250933	-0.0145893
-0.211653	-0.0158365
-0.178605	-0.0170837
-0.151014	-0.0183309
-0.12685	-0.0195781
-0.106813	-0.0208252
-0.0889893	-0.0220724
-0.0733119	-0.0233196
-0.0590699	-0.0245668
-0.0463412	-0.025814
-0.0348753	-0.0270611
-0.0348753	-0.0270611
-0.0246481	-0.0283083
-0.0154541	-0.0295555
-0.00708352	-0.0308027
0	-0.00207164
0.000264952	-0.0320499
0.00697305	-0.033297
0.0128208	-0.0345442
0.0181967	-0.0357914
