(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.227735	-0.015625
0.23066	-0.0154242
0.233644	-0.0152233
0.23667	-0.0150225
0.239768	-0.0148217
0.242907	-0.0146208
0.246125	-0.01442
0.249387	-0.0142191
0.252732	-0.0140183
0.256123	-0.0138175
0.259604	-0.0136166
0.263133	-0.0134158
0.266759	-0.013215
0.270435	-0.0130141
0.274217	-0.0128133
0.278051	-0.0126124
0.278051	-0.0126124
0.282001	-0.0124116
0.286005	-0.0122108
0.290137	-0.0120099
0.294324	-0.0118091
0.298651	-0.0116083
0.303038	-0.0114074
0.307574	-0.0112066
0.312179	-0.0110058
0.316942	-0.0108049
0.321782	-0.0106041
0.326791	-0.0104032
0.331887	-0.0102024
0.337166	-0.0100016
0.342543	-0.00980074
0.348117	-0.0095999
0.353801	-0.00939906
0.3597	-0.00919823
0.365723	-0.00899739
0.371977	-0.00879655
0.378379	-0.00859572
0.385028	-0.00839488
0.391849	-0.00819404
0.398934	-0.00799321
0.40621	-0.00779237
0.413785	-0.00759153
0.421556	-0.0073907
0.429687	-0.00718986
0.438012	-0.00698902
0.446772	-0.00678819
0.455711	-0.00658735
0.465186	-0.00638651
0.465186	-0.00638651
0.474906	-0.00618568
0.485082	-0.00598484
0.495771	-0.005784
0.506712	-0.00558317
0.518409	-0.00538233
0.53035	-0.00518149
0.543135	-0.00498066
0.556239	-0.00477982
0.570284	-0.00457898
0.584782	-0.00437815
0.600284	-0.00417731
0.616438	-0.00397647
0.633619	-0.00377564
0.651759	-0.0035748
0.67092	-0.00337396
0.691651	-0.00317313
0.71316	-0.00297229
0.736621	-0.00277145
0.761262	-0.00257062
0.788398	-0.00236978
0.81687	-0.00216894
0.848411	-0.00196811
0.88184	-0.00176727
0.918887	-0.00156643
0.958727	-0.0013656
1.00325	-0.00116476
1.05168	-0.000963924
1.05168	-0.000963924
1.10644	-0.000763087
1.16677	-0.00056225
1.23605	-0.000361414
1.31359	-0.000160577
1.40459	4.02595e-05
1.5086	0.000241096
1.63503	0.000441933
1.76735	0.00164985
1.78398	0.000642769
1.94491	0.000815112
2.10207	0.00095873
2.25999	0.00107841
2.41124	0.00117815
2.55525	0.00126126
2.69395	0.00133052
2.7179	0.00164446
2.80846	0.00138824
2.92077	0.00143634
3.03833	0.00147642
3.158	0.00150982
3.17702	0.00163798
3.28238	0.00153765
3.3241	0.00163021
3.36562	0.00162089
3.38093	0.00156085
3.41454	0.00160971
3.4408	0.00158018
3.45526	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.193804	-0.03125
0.196234	-0.0308765
0.198678	-0.030503
0.201096	-0.0301295
0.203646	-0.0297561
0.206162	-0.0293826
0.208784	-0.0290091
0.211386	-0.0286356
0.214101	-0.0282621
0.216796	-0.0278886
0.21961	-0.0275152
0.222408	-0.0271417
0.225335	-0.0267682
0.228242	-0.0263947
0.231285	-0.0260212
0.231285	-0.0260212
0.234312	-0.0256477
0.237483	-0.0252743
0.240632	-0.0249008
0.243935	-0.0245273
0.247226	-0.0241538
0.250674	-0.0237803
0.254126	-0.0234068
0.257703	-0.0230333
0.261345	-0.0226599
0.265049	-0.0222864
0.268876	-0.0219129
0.272761	-0.0215394
0.276786	-0.0211659
0.280863	-0.0207924
0.285101	-0.020419
0.289384	-0.0200455
0.293855	-0.019672
0.29836	-0.0192985
0.303088	-0.018925
0.307841	-0.0185515
0.312849	-0.0181781
0.317876	-0.0178046
0.323241	-0.0174311
0.328521	-0.0170576
0.334301	-0.0166841
0.33986	-0.0163106
0.346011	-0.0159371
0.351967	-0.0155637
0.358511	-0.0151902
0.364924	-0.0148167
0.371909	-0.0144432
0.378859	-0.0140697
0.378859	-0.0140697
0.386329	-0.0136962
0.393912	-0.0133228
0.40182	-0.0129493
0.41016	-0.0125758
0.418593	-0.0122023
0.427769	-0.0118288
0.436925	-0.0114553
0.446986	-0.0110819
0.456983	-0.0107084
0.468029	-0.0103349
0.479023	-0.0099614
0.491202	-0.00958792
0.503402	-0.00921443
0.516922	-0.00884095
0.530576	-0.00846746
0.545516	-0.00809398
0.560993	-0.00772049
0.577892	-0.00734701
0.595403	-0.00697353
0.614429	-0.00660004
0.634615	-0.00622656
0.656413	-0.00585307
0.679862	-0.00547959
0.705303	-0.00510611
0.732819	-0.00473262
0.762988	-0.00435914
0.79574	-0.00398565
0.79574	-0.00398565
0.832205	-0.00361217
0.868556	0.00087503
0.87215	-0.00323868
0.916809	-0.0028652
0.966804	-0.00249172
1.02306	-0.00211823
1.08733	-0.00174475
1.16038	-0.00137126
1.24586	-0.000997779
1.32842	-0.000677284
1.38103	0.000864998
1.40708	-0.000410206
1.47911	-0.00018764
1.54432	-2.16834e-06
1.57979	0.000775415
1.58416	0.000800378
1.60496	0.000152391
1.61995	0.000745461
1.63341	0.00082118
1.63943	0.00085296
1.65828	0.000281191
1.68351	0.000709515
1.68727	0.000838514
1.71195	0.000388524
1.73742	0.00066638
1.75191	0.000477968
1.77058	0.000614619
1.77357	0.000552505
)

((xy/key/label "line_pressureside_3")
0	0.000162146
0.160476	-0.046875
0.162248	-0.0463283
0.164145	-0.0457816
0.166061	-0.0452349
0.16799	-0.0446882
0.169943	-0.0441415
0.171952	-0.0435947
0.173966	-0.043048
0.176043	-0.0425013
0.178116	-0.0419546
0.180272	-0.0414079
0.182408	-0.0408612
0.184631	-0.0403145
0.186839	-0.0397678
0.189131	-0.0392211
0.189131	-0.0392211
0.191423	-0.0386744
0.193785	-0.0381276
0.196171	-0.0375809
0.198619	-0.0370342
0.201111	-0.0364875
0.203641	-0.0359408
0.206234	-0.0353941
0.208868	-0.0348474
0.211579	-0.0343007
0.214318	-0.033754
0.217133	-0.0332073
0.219991	-0.0326606
0.222935	-0.0321138
0.225923	-0.0315671
0.229006	-0.0310204
0.232137	-0.0304737
0.235374	-0.029927
0.238664	-0.0293803
0.242061	-0.0288336
0.245517	-0.0282869
0.2469	-3.97556e-05
0.249088	-0.0277402
0.250579	4.09225e-06
0.252725	-0.0271935
0.256487	-0.0266467
0.256771	0.000149909
0.260316	-0.0261
0.264276	-0.0255533
0.26843	-0.0250066
0.272509	-0.0244599
0.27321	-9.23731e-05
0.276951	-0.0239132
0.28122	-0.0233665
0.285954	-0.0228198
0.289918	4.06322e-05
0.29047	-0.0222731
0.29556	-0.0217264
0.29556	-0.0217264
0.300349	-0.0211796
0.305818	-0.0206329
0.311006	-0.0200862
0.316817	-0.0195395
0.322438	-0.0189928
0.328613	-0.0184461
0.330393	-0.000155514
0.334685	-0.0178994
0.341333	-0.0173527
0.347921	-0.016806
0.355119	-0.0162593
0.36063	7.10821e-05
0.36238	-0.0157126
0.370107	-0.0151658
0.378085	-0.0146191
0.385055	0.000135224
0.386529	-0.0140724
0.395306	-0.0135257
0.404596	-0.012979
0.406941	-0.000231283
0.414286	-0.0124323
0.421228	9.6457e-05
0.424616	-0.0118856
0.434084	0.000117603
0.435391	-0.0113389
0.446947	-0.0107922
0.458987	-0.0102455
0.472108	-0.00969875
0.485707	-0.00915204
0.488827	-0.000322206
0.500574	-0.00860533
0.516167	-0.00805862
0.532986	-0.00751191
0.532986	-0.00751191
0.551036	-0.0069652
0.564999	-0.000431314
0.570122	-0.00641849
0.590985	-0.00587178
0.61294	-0.00532507
0.628678	-0.000562243
0.636831	-0.00477836
0.66179	-0.00423165
0.679914	-0.000719358
0.688158	-0.00368494
0.714088	-0.00313823
0.718298	-0.000907896
0.740026	-0.00259152
0.744525	-0.00113414
0.756456	-0.00212238
0.759787	-0.00140564
0.763829	-0.00173143
)

((xy/key/label "line_pressureside_4")
-1.14692	-0.000583419
-1.13382	-0.000555545
-1.10623	-0.000616868
-1.03326	-0.000657006
-1.00117	-0.000532317
-0.941937	-0.000705172
-0.849327	-0.000762972
-0.760372	-0.000832331
-0.673357	-0.000915562
-0.65421	-0.00051296
-0.58301	-0.00101544
-0.481824	-0.00113529
-0.373983	-0.00127911
-0.26275	-0.0014517
-0.152657	-0.00165881
-0.0494467	-0.00190733
0	-0.00049683
0.0443832	-0.00220556
0.125949	-0.00256344
0.129299	-0.0625
0.130597	-0.0617793
0.132003	-0.0610587
0.133398	-0.060338
0.134819	-0.0596174
0.13624	-0.0588967
0.137673	-0.058176
0.139124	-0.0574554
0.140584	-0.0567347
0.142087	-0.0560141
0.143587	-0.0552934
0.145148	-0.0545728
0.146688	-0.0538521
0.1483	-0.0531314
0.149873	-0.0524108
0.149873	-0.0524108
0.151532	-0.0516901
0.153142	-0.0509695
0.154851	-0.0502488
0.156504	-0.0495281
0.158265	-0.0488075
0.159971	-0.0480868
0.161789	-0.0473662
0.163552	-0.0466455
0.165433	-0.0459249
0.167262	-0.0452042
0.169214	-0.0444835
0.171109	-0.0437629
0.173133	-0.0430422
0.175091	-0.0423216
0.177187	-0.0416009
0.179237	-0.0408802
0.181377	-0.0401596
0.183519	-0.0394389
0.185732	-0.0387183
0.187972	-0.0379976
0.190264	-0.0372769
0.192607	-0.0365563
0.193469	-0.0029929
0.194962	-0.0358356
