(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.233525	-0.015625
0.236524	-0.0154242
0.239573	-0.0152233
0.242682	-0.0150225
0.245853	-0.0148217
0.249078	-0.0146208
0.252373	-0.01442
0.255724	-0.0142191
0.259147	-0.0140183
0.262633	-0.0138175
0.266194	-0.0136166
0.269821	-0.0134158
0.273532	-0.013215
0.277308	-0.0130141
0.281179	-0.0128133
0.285114	-0.0126124
0.285114	-0.0126124
0.289158	-0.0124116
0.293264	-0.0122108
0.297494	-0.0120099
0.301784	-0.0118091
0.306215	-0.0116083
0.310706	-0.0114074
0.315354	-0.0112066
0.320063	-0.0110058
0.324944	-0.0108049
0.329895	-0.0106041
0.335026	-0.0104032
0.340239	-0.0102024
0.345644	-0.0100016
0.351145	-0.00980074
0.356852	-0.0095999
0.362668	-0.00939906
0.368706	-0.00919823
0.374868	-0.00899739
0.381268	-0.00879655
0.387807	-0.00859572
0.394613	-0.00839488
0.401561	-0.00819404
0.408836	-0.00799321
0.41624	-0.00779237
0.424023	-0.00759153
0.431916	-0.0073907
0.440271	-0.00718986
0.448823	-0.00698902
0.457702	-0.00678819
0.466942	-0.00658735
0.476467	-0.00638651
0.476467	-0.00638651
0.486516	-0.00618568
0.496809	-0.00598484
0.507693	-0.005784
0.5189	-0.00558317
0.530755	-0.00538233
0.54299	-0.00518149
0.555962	-0.00498066
0.569382	-0.00477982
0.583655	-0.00457898
0.598459	-0.00437815
0.61423	-0.00417731
0.630691	-0.00397647
0.648197	-0.00377564
0.666768	-0.0035748
0.686221	-0.00337396
0.707306	-0.00317313
0.729297	-0.00297229
0.753304	-0.00277145
0.778437	-0.00257062
0.805988	-0.00236978
0.835128	-0.00216894
0.867032	-0.00196811
0.901249	-0.00176727
0.938824	-0.00156643
0.979616	-0.0013656
1.02477	-0.00116476
1.07431	-0.000963924
1.07431	-0.000963924
1.12988	-0.000763087
1.19149	-0.00056225
1.26187	-0.000361414
1.34101	-0.000160577
1.43336	4.02595e-05
1.53955	0.000241096
1.66759	0.000441933
1.82004	0.000642769
1.83309	0.00164985
1.98285	0.000815112
2.14294	0.00095873
2.30346	0.00107841
2.45684	0.00117815
2.60391	0.00126126
2.74263	0.00133052
2.82149	0.00164446
2.85958	0.00138824
2.97495	0.00143634
3.09447	0.00147642
3.21802	0.00150982
3.29206	0.00163798
3.3439	0.00153765
3.42904	0.00163021
3.4405	0.00156085
3.4485	0.00162089
3.47503	0.00160971
3.49712	0.00158018
3.50799	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.199492	-0.03125
0.201971	-0.0308765
0.204489	-0.030503
0.206979	-0.0301295
0.209604	-0.0297561
0.212193	-0.0293826
0.214896	-0.0290091
0.217574	-0.0286356
0.220374	-0.0282621
0.223152	-0.0278886
0.226053	-0.0275152
0.228956	-0.0271417
0.231954	-0.0267682
0.235006	-0.0263947
0.238082	-0.0260212
0.238082	-0.0260212
0.241255	-0.0256477
0.244462	-0.0252743
0.247764	-0.0249008
0.251112	-0.0245273
0.254556	-0.0241538
0.258055	-0.0237803
0.261653	-0.0234068
0.265314	-0.0230333
0.269074	-0.0226599
0.272903	-0.0222864
0.276841	-0.0219129
0.28084	-0.0215394
0.284986	-0.0211659
0.289175	-0.0207924
0.293541	-0.020419
0.297935	-0.0200455
0.302552	-0.019672
0.307185	-0.0192985
0.312125	-0.018925
0.31696	-0.0185515
0.322182	-0.0181781
0.327304	-0.0178046
0.332831	-0.0174311
