(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.231287	-0.015625
0.234274	-0.0154242
0.237294	-0.0152233
0.24037	-0.0150225
0.243515	-0.0148217
0.246706	-0.0146208
0.249975	-0.01442
0.25329	-0.0142191
0.256687	-0.0140183
0.260134	-0.0138175
0.263667	-0.0136166
0.267255	-0.0134158
0.270936	-0.013215
0.274673	-0.0130141
0.278514	-0.0128133
0.282411	-0.0126124
0.282411	-0.0126124
0.286423	-0.0124116
0.290491	-0.0122108
0.294687	-0.0120099
0.298939	-0.0118091
0.303335	-0.0116083
0.307783	-0.0114074
0.312394	-0.0112066
0.31706	-0.0110058
0.321905	-0.0108049
0.326808	-0.0106041
0.331906	-0.0104032
0.337072	-0.0102024
0.342446	-0.0100016
0.347901	-0.00980074
0.353577	-0.0095999
0.359351	-0.00939906
0.365358	-0.00919823
0.371483	-0.00899739
0.377854	-0.00879655
0.384366	-0.00859572
0.391139	-0.00839488
0.398066	-0.00819404
0.405293	-0.00799321
0.412674	-0.00779237
0.420408	-0.00759153
0.428293	-0.0073907
0.4366	-0.00718986
0.445042	-0.00698902
0.453994	-0.00678819
0.463147	-0.00658735
0.472719	-0.00638651
0.472719	-0.00638651
0.482715	-0.00618568
0.492968	-0.00598484
0.503883	-0.005784
0.515005	-0.00558317
0.52688	-0.00538233
0.53903	-0.00518149
0.55201	-0.00498066
0.565352	-0.00477982
0.579608	-0.00457898
0.594354	-0.00437815
0.610083	-0.00417731
0.626501	-0.00397647
0.643986	-0.00377564
0.662534	-0.0035748
0.681925	-0.00337396
0.702848	-0.00317313
0.724805	-0.00297229
0.748729	-0.00277145
0.773772	-0.00257062
0.801283	-0.00236978
0.830266	-0.00216894
0.862164	-0.00196811
0.896168	-0.00176727
0.93373	-0.00156643
0.974251	-0.0013656
1.01939	-0.00116476
1.06863	-0.000963924
1.06863	-0.000963924
1.12411	-0.000763087
1.18544	-0.00056225
1.25561	-0.000361414
1.33443	-0.000160577
1.42656	4.02595e-05
1.53237	0.000241096
1.66033	0.000441933
1.81196	0.000642769
1.81409	0.00164985
1.97469	0.000815112
2.13467	0.00095873
2.29467	0.00107841
2.44808	0.00117815
2.59436	0.00126126
2.73316	0.00133052
2.79038	0.00164446
2.85025	0.00138824
2.96362	0.00143634
3.08168	0.00147642
3.20244	0.00150982
3.25726	0.00163798
3.32698	0.00153765
3.39851	0.00163021
3.42449	0.00156085
3.42556	0.00162089
3.45916	0.00160971
3.48186	0.00158018
3.4944	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.197229	-0.03125
0.199702	-0.0308765
0.2022	-0.030503
0.204669	-0.0301295
0.207273	-0.0297561
0.209837	-0.0293826
0.212515	-0.0290091
0.215164	-0.0286356
0.217937	-0.0282621
0.220683	-0.0278886
0.223554	-0.0275152
0.226405	-0.0271417
0.229385	-0.0267682
0.232346	-0.0263947
0.235445	-0.0260212
0.235445	-0.0260212
0.238523	-0.0256477
0.241749	-0.0252743
0.244993	-0.0249008
0.248322	-0.0245273
0.251725	-0.0241538
0.255173	-0.0237803
0.258735	-0.0234068
0.262349	-0.0230333
0.266076	-0.0226599
0.269861	-0.0222864
0.273766	-0.0219129
0.277722	-0.0215394
0.281838	-0.0211659
0.285996	-0.0207924
0.290335	-0.020419
0.294706	-0.0200455
0.299282	-0.019672
0.303886	-0.0192985
0.308721	-0.018925
0.313578	-0.0185515
0.318769	-0.0181781
0.32384	-0.0178046
0.329382	-0.0174311
0.334732	-0.0170576
0.340618	-0.0166841
0.346338	-0.0163106
0.352598	-0.0159371
0.358756	-0.0155637
0.365415	-0.0151902
0.372058	-0.0148167
0.379149	-0.0144432
0.386351	-0.0140697
0.386351	-0.0140697
0.393883	-0.0136962
0.401725	-0.0133228
0.409704	-0.0129493
0.418301	-0.0125758
0.426931	-0.0122023
0.436303	-0.0118288
0.445682	-0.0114553
0.45593	-0.0110819
0.466176	-0.0107084
0.477422	-0.0103349
0.488701	-0.0099614
0.501119	-0.00958792
0.51362	-0.00921443
0.527313	-0.00884095
0.541414	-0.00846746
0.556713	-0.00809398
0.572505	-0.00772049
0.589591	-0.00734701
0.607596	-0.00697353
0.62694	-0.00660004
0.647612	-0.00622656
0.669875	-0.00585307
0.693849	-0.00547959
0.71981	-0.00510611
0.747962	-0.00473262
