(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.231099	-0.015625
0.234057	-0.0154242
0.237054	-0.0152233
0.240112	-0.0150225
0.243236	-0.0148217
0.246412	-0.0146208
0.249661	-0.01442
0.252964	-0.0142191
0.256342	-0.0140183
0.259779	-0.0138175
0.263297	-0.0136166
0.266874	-0.0134158
0.270541	-0.013215
0.27427	-0.0130141
0.278095	-0.0128133
0.281985	-0.0126124
0.281985	-0.0126124
0.285982	-0.0124116
0.290043	-0.0122108
0.294226	-0.0120099
0.298472	-0.0118091
0.302854	-0.0116083
0.3073	-0.0114074
0.311899	-0.0112066
0.316563	-0.0110058
0.32139	-0.0108049
0.326293	-0.0106041
0.331369	-0.0104032
0.336533	-0.0102024
0.341879	-0.0100016
0.347328	-0.00980074
0.352971	-0.0095999
0.358731	-0.00939906
0.364701	-0.00919823
0.370805	-0.00899739
0.377133	-0.00879655
0.38361	-0.00859572
0.390344	-0.00839488
0.397221	-0.00819404
0.404414	-0.00799321
0.411744	-0.00779237
0.419441	-0.00759153
0.427261	-0.0073907
0.435521	-0.00718986
0.443972	-0.00698902
0.452763	-0.00678819
0.461936	-0.00658735
0.471343	-0.00638651
0.471343	-0.00638651
0.481307	-0.00618568
0.491478	-0.00598484
0.502274	-0.005784
0.513344	-0.00558317
0.525094	-0.00538233
0.53718	-0.00518149
0.550023	-0.00498066
0.563298	-0.00477982
0.577403	-0.00457898
0.592068	-0.00437815
0.607653	-0.00417731
0.624009	-0.00397647
0.641265	-0.00377564
0.65971	-0.0035748
0.678968	-0.00337396
0.699835	-0.00317313
0.721624	-0.00297229
0.74536	-0.00277145
0.770275	-0.00257062
0.797515	-0.00236978
0.826364	-0.00216894
0.85795	-0.00196811
0.891783	-0.00176727
0.929064	-0.00156643
0.969368	-0.0013656
1.0142	-0.00116476
1.06318	-0.000963924
1.06318	-0.000963924
1.11831	-0.000763087
1.1793	-0.00056225
1.24904	-0.000361414
1.32745	-0.000160577
1.41902	4.02595e-05
1.52429	0.000241096
1.65149	0.000441933
1.79806	0.00164985
1.8024	0.000642769
1.96417	0.000815112
2.12327	0.00095873
2.28235	0.00107841
2.43502	0.00117815
2.58076	0.00126126
2.71897	0.00133052
2.76564	0.00164446
2.8361	0.00138824
2.9495	0.00143634
3.06723	0.00147642
3.18672	0.00150982
3.2298	0.00163798
3.30988	0.00153765
3.37227	0.00163021
3.40331	0.00162089
3.40696	0.00156085
3.44201	0.00160971
3.46468	0.00158018
3.47854	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.197038	-0.03125
0.199499	-0.0308765
0.201983	-0.030503
0.204436	-0.0301295
0.207022	-0.0297561
0.209574	-0.0293826
0.212236	-0.0290091
0.214875	-0.0286356
0.217632	-0.0282621
0.220368	-0.0278886
0.223226	-0.0275152
0.226068	-0.0271417
0.229039	-0.0267682
0.232	-0.0263947
0.235081	-0.0260212
0.235081	-0.0260212
0.238218	-0.0256477
0.241373	-0.0252743
0.24464	-0.0249008
0.247929	-0.0245273
0.25134	-0.0241538
0.254782	-0.0237803
0.258344	-0.0234068
0.261942	-0.0230333
0.265662	-0.0226599
0.26942	-0.0222864
0.273329	-0.0219129
0.277267	-0.0215394
0.281373	-0.0211659
0.285504	-0.0207924
0.289822	-0.020419
0.294162	-0.0200455
0.298712	-0.019672
0.30328	-0.0192985
0.30811	-0.018925
0.312905	-0.0185515
0.318085	-0.0181781
0.323112	-0.0178046
0.328594	-0.0174311
0.333959	-0.0170576
0.339759	-0.0166841
0.345501	-0.0163106
0.35165	-0.0159371
0.357819	-0.0155637
0.364344	-0.0151902
0.371003	-0.0148167
0.377917	-0.0144432
0.385132	-0.0140697
0.385132	-0.0140697
0.392462	-0.0136962
0.40031	-0.0133228
0.408217	-0.0129493
0.41672	-0.0125758
0.425275	-0.0122023
0.434535	-0.0118288
0.443843	-0.0114553
0.453955	-0.0110819
0.46414	-0.0107084
0.475246	-0.0103349
0.486461	-0.0099614
0.498687	-0.00958792
0.511174	-0.00921443
0.52462	-0.00884095
0.53863	-0.00846746
0.553584	-0.00809398
0.56935	-0.00772049
0.586192	-0.00734701
0.604098	-0.00697353
0.623245	-0.00660004
0.643759	-0.00622656
0.66583	-0.00585307
0.689584	-0.00547959
0.715335	-0.00510611
0.743212	-0.00473262
0.773727	-0.00435914
0.806991	-0.00398565
0.806991	-0.00398565
0.843833	-0.00361217
0.884428	-0.00323868
0.894794	0.00087503
0.929635	-0.0028652
0.980369	-0.00249172
1.03743	-0.00211823
1.10268	-0.00174475
1.17694	-0.00137126
1.26402	-0.000997779
1.34791	-0.000677284
1.419	0.000864998
1.42869	-0.000410206
1.50208	-0.00018764
1.56906	-2.16834e-06
1.6198	0.000775415
1.63057	0.000152391
1.63301	0.000800378
1.64833	0.000745461
1.68134	0.00085296
1.68456	0.00082118
1.68506	0.000281191
1.70373	0.000709515
1.73338	0.000838514
1.73795	0.000388524
1.75628	0.00066638
1.7763	0.000477968
1.79051	0.000614619
1.79658	0.000552505
)

((xy/key/label "line_pressureside_3")
0	0.000162146
0.163593	-0.046875
0.165417	-0.0463283
0.16733	-0.0457816
0.169296	-0.0452349
0.171245	-0.0446882
0.173251	-0.0441415
0.175279	-0.0435947
0.177353	-0.043048
0.17945	-0.0425013
0.181586	-0.0419546
0.183763	-0.0414079
0.185968	-0.0408612
0.188226	-0.0403145
0.190504	-0.0397678
0.192844	-0.0392211
0.192844	-0.0392211
0.195203	-0.0386744
0.197612	-0.0381276
0.200059	-0.0375809
0.202554	-0.0370342
0.2051	-0.0364875
0.20768	-0.0359408
0.210332	-0.0353941
0.213021	-0.0348474
0.215796	-0.0343007
0.218605	-0.033754
0.221485	-0.0332073
0.224416	-0.0326606
0.227419	-0.0321138
0.230488	-0.0315671
0.233626	-0.0310204
0.236843	-0.0304737
0.240124	-0.029927
0.243499	-0.0293803
0.246935	-0.0288336
0.250559	-0.0282869
0.254074	-0.0277402
0.256177	0.000149909
0.257934	-0.0271935
0.261587	-0.0266467
0.265645	-0.0261
0.269513	-0.0255533
0.273782	-0.0250066
0.277904	-0.0244599
0.280829	4.09225e-06
0.282408	-0.0239132
0.282906	-3.97556e-05
0.286812	-0.0233665
0.291591	-0.0228198
0.296321	-0.0222731
0.301384	-0.0217264
0.301384	-0.0217264
0.306465	-0.0211796
0.310767	-9.23731e-05
0.311306	4.06322e-05
0.311832	-0.0206329
0.317275	-0.0200862
0.323022	-0.0195395
0.328876	-0.0189928
0.335061	-0.0184461
0.341376	-0.0178994
0.348061	-0.0173527
0.354894	-0.016806
0.362138	-0.0162593
0.366148	-0.000155514
0.36956	-0.0157126
0.372256	7.10821e-05
0.377436	-0.0151658
0.38553	-0.0146191
0.386861	0.000135224
0.394147	-0.0140724
0.403032	-0.0135257
0.41252	-0.012979
0.422373	-0.0124323
0.427395	9.6457e-05
0.432932	-0.0118856
0.438475	0.000117603
0.44032	-0.000231283
0.443917	-0.0113389
0.455802	-0.0107922
0.46817	-0.0102455
0.481517	-0.00969875
0.495553	-0.00915204
0.510618	-0.00860533
0.519233	-0.000322206
0.526695	-0.00805862
0.543771	-0.00751191
0.543771	-0.00751191
0.562268	-0.0069652
0.581868	-0.00641849
0.593601	-0.000431314
0.603074	-0.00587178
0.625706	-0.00532507
0.650065	-0.00477836
0.655574	-0.000562243
0.675717	-0.00423165
0.702769	-0.00368494
0.705645	-0.000719358
0.72965	-0.00313823
0.742861	-0.000907896
0.757045	-0.00259152
0.767827	-0.00113414
0.775026	-0.00212238
0.781851	-0.00140564
0.783835	-0.00173143
)

((xy/key/label "line_pressureside_4")
-1.14303	-0.000583419
-1.13575	-0.000555545
-1.0956	-0.000616868
-1.0177	-0.000657006
-1.0058	-0.000532317
-0.922816	-0.000705172
-0.826467	-0.000762972
-0.734422	-0.000832331
-0.657576	-0.00051296
-0.646008	-0.000915562
-0.556415	-0.00101544
-0.455459	-0.00113529
-0.348135	-0.00127911
-0.237786	-0.0014517
-0.128486	-0.00165881
-0.0265764	-0.00190733
0	-0.00049683
0.0661095	-0.00220556
0.132333	-0.0625
0.133631	-0.0617793
0.135048	-0.0610587
0.136449	-0.060338
0.137902	-0.0596174
0.13935	-0.0588967
0.140839	-0.058176
0.142324	-0.0574554
0.143855	-0.0567347
0.145391	-0.0560141
0.146159	-0.00256344
0.146967	-0.0552934
0.148552	-0.0545728
0.150171	-0.0538521
0.151797	-0.0531314
0.153453	-0.0524108
0.153453	-0.0524108
0.155117	-0.0516901
0.156825	-0.0509695
0.158543	-0.0502488
0.160311	-0.0495281
0.162086	-0.0488075
0.163914	-0.0480868
0.165743	-0.0473662
0.167627	-0.0466455
0.169508	-0.0459249
0.171454	-0.0452042
0.173404	-0.0444835
0.175416	-0.0437629
0.177442	-0.0430422
0.179522	-0.0423216
0.18162	-0.0416009
0.183775	-0.0408802
0.185954	-0.0401596
0.188186	-0.0394389
0.190459	-0.0387183
0.192773	-0.0379976
0.195154	-0.0372769
0.19756	-0.0365563
0.200038	-0.0358356
0.202546	-0.035115
0.205107	-0.0343943
0.20775	-0.0336737
0.21037	-0.032953
0.212128	-0.0029929
0.213188	-0.0322323
0.215878	-0.0315117
0.218843	-0.030791
0.221642	-0.0300704
0.224722	-0.0293497
0.224722	-0.0293497
0.227671	-0.028629
0.230855	-0.0279084
0.233963	-0.0271877
0.237279	-0.0264671
0.240549	-0.0257464
0.244016	-0.0250258
0.247462	-0.0243051
0.251097	-0.0235844
0.254734	-0.0228638
0.258558	-0.0221431
0.262412	-0.0214225
0.264201	-0.00350824
0.266431	-0.0207018
0.270509	-0.0199811
0.274762	-0.0192605
0.279085	-0.0185398
0.283596	-0.0178192
0.288158	-0.0170985
0.292917	-0.0163778
0.297745	-0.0156572
0.302703	-0.0149365
0.303031	-0.00412665
0.307808	-0.0142159
0.312946	-0.0134952
0.318219	-0.0127746
0.323487	-0.0120539
0.328518	-0.00484731
0.32888	-0.0113332
0.333994	-0.0106126
