(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.227507	-0.015625
0.230436	-0.0154242
0.233401	-0.0152233
0.23643	-0.0150225
0.239522	-0.0148217
0.242665	-0.0146208
0.245884	-0.01442
0.249152	-0.0142191
0.252501	-0.0140183
0.255901	-0.0138175
0.259389	-0.0136166
0.262928	-0.0134158
0.266563	-0.013215
0.270252	-0.0130141
0.274046	-0.0128133
0.277892	-0.0126124
0.277892	-0.0126124
0.281855	-0.0124116
0.28587	-0.0122108
0.290015	-0.0120099
0.29421	-0.0118091
0.298552	-0.0116083
0.302944	-0.0114074
0.307497	-0.0112066
0.312104	-0.0110058
0.316884	-0.0108049
0.321723	-0.0106041
0.32675	-0.0104032
0.331843	-0.0102024
0.337137	-0.0100016
0.342511	-0.00980074
0.348096	-0.0095999
0.353777	-0.00939906
0.359682	-0.00919823
0.365705	-0.00899739
0.371964	-0.00879655
0.378365	-0.00859572
0.385016	-0.00839488
0.391819	-0.00819404
0.398914	-0.00799321
0.40616	-0.00779237
0.41375	-0.00759153
0.421488	-0.0073907
0.429638	-0.00718986
0.43792	-0.00698902
0.446702	-0.00678819
0.455675	-0.00658735
0.465079	-0.00638651
0.465079	-0.00638651
0.474885	-0.00618568
0.484954	-0.00598484
0.495661	-0.005784
0.506588	-0.00558317
0.518239	-0.00538233
0.530175	-0.00518149
0.542912	-0.00498066
0.556026	-0.00477982
0.570021	-0.00457898
0.584528	-0.00437815
0.599969	-0.00417731
0.616135	-0.00397647
0.633274	-0.00377564
0.651499	-0.0035748
0.67058	-0.00337396
0.69129	-0.00317313
0.71278	-0.00297229
0.736202	-0.00277145
0.760806	-0.00257062
0.78789	-0.00236978
0.816328	-0.00216894
0.847867	-0.00196811
0.881245	-0.00176727
0.918344	-0.00156643
0.958132	-0.0013656
1.0027	-0.00116476
1.05107	-0.000963924
1.05107	-0.000963924
1.10583	-0.000763087
1.16608	-0.00056225
1.23535	-0.000361414
1.31279	-0.000160577
1.40382	4.02595e-05
1.50775	0.000241096
1.63424	0.000441933
1.76304	0.00164985
1.78317	0.000642769
1.94431	0.000815112
2.10152	0.00095873
2.25958	0.00107841
2.41091	0.00117815
2.55478	0.00126126
2.69357	0.00133052
2.71152	0.00164446
2.80751	0.00138824
2.91907	0.00143634
3.03593	0.00147642
3.15533	0.00150982
3.16991	0.00163798
3.27978	0.00153765
3.31722	0.00163021
3.35945	0.00162089
3.3783	0.00156085
3.40964	0.00160971
3.43812	0.00158018
3.45189	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.193464	-0.03125
0.195908	-0.0308765
0.198377	-0.030503
0.200807	-0.0301295
0.203372	-0.0297561
0.205898	-0.0293826
0.208533	-0.0290091
0.211144	-0.0286356
0.213871	-0.0282621
0.216578	-0.0278886
0.219404	-0.0275152
0.222214	-0.0271417
0.225151	-0.0267682
0.228074	-0.0263947
0.231129	-0.0260212
0.231129	-0.0260212
0.234212	-0.0256477
