(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.228651	-0.015625
0.231579	-0.0154242
0.23454	-0.0152233
0.237562	-0.0150225
0.240647	-0.0148217
0.24378	-0.0146208
0.246989	-0.01442
0.250244	-0.0142191
0.253581	-0.0140183
0.256967	-0.0138175
0.260442	-0.0136166
0.263967	-0.0134158
0.267589	-0.013215
0.271263	-0.0130141
0.275043	-0.0128133
0.278875	-0.0126124
0.278875	-0.0126124
0.282824	-0.0124116
0.286826	-0.0122108
0.290958	-0.0120099
0.295142	-0.0118091
0.299472	-0.0116083
0.303855	-0.0114074
0.308398	-0.0112066
0.312997	-0.0110058
0.31777	-0.0108049
0.322607	-0.0106041
0.32763	-0.0104032
0.332727	-0.0102024
0.338022	-0.0100016
0.343403	-0.00980074
0.348995	-0.0095999
0.354688	-0.00939906
0.360606	-0.00919823
0.366644	-0.00899739
0.372923	-0.00879655
0.379342	-0.00859572
0.38602	-0.00839488
0.392846	-0.00819404
0.399975	-0.00799321
0.407252	-0.00779237
0.414883	-0.00759153
0.422661	-0.0073907
0.430857	-0.00718986
0.439189	-0.00698902
0.44802	-0.00678819
0.457054	-0.00658735
0.46651	-0.00638651
0.46651	-0.00638651
0.476364	-0.00618568
0.486493	-0.00598484
0.497251	-0.005784
0.50824	-0.00558317
0.519948	-0.00538233
0.53195	-0.00518149
0.544756	-0.00498066
0.557928	-0.00477982
0.571992	-0.00457898
0.586564	-0.00437815
0.602086	-0.00417731
0.618317	-0.00397647
0.635547	-0.00377564
0.653837	-0.0035748
0.673008	-0.00337396
0.693777	-0.00317313
0.71537	-0.00297229
0.73885	-0.00277145
0.763576	-0.00257062
0.790751	-0.00236978
0.819303	-0.00216894
0.850894	-0.00196811
0.884402	-0.00176727
0.92157	-0.00156643
0.96151	-0.0013656
1.00617	-0.00116476
1.05471	-0.000963924
1.05471	-0.000963924
1.10958	-0.000763087
1.17007	-0.00056225
1.23946	-0.000361414
1.31723	-0.000160577
1.4084	4.02595e-05
1.51273	0.000241096
1.63944	0.000441933
1.77474	0.00164985
1.78888	0.000642769
1.95024	0.000815112
2.10801	0.00095873
2.26642	0.00107841
2.41807	0.00117815
2.56238	0.00126126
2.7009	0.00133052
2.72949	0.00164446
2.81544	0.00138824
2.92735	0.00143634
3.04481	0.00147642
3.16455	0.00150982
3.18969	0.00163798
3.28916	0.00153765
3.33512	0.00163021
3.3736	0.00162089
3.38753	0.00156085
3.42025	0.00160971
3.44645	0.00158018
3.46046	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.19461	-0.03125
0.197044	-0.0308765
0.1995	-0.030503
0.201919	-0.0301295
0.204469	-0.0297561
0.206982	-0.0293826
0.209604	-0.0290091
0.212202	-0.0286356
0.214918	-0.0282621
0.217613	-0.0278886
0.220428	-0.0275152
0.223225	-0.0271417
0.226147	-0.0267682
0.229052	-0.0263947
0.232091	-0.0260212
0.232091	-0.0260212
0.235153	-0.0256477
0.238274	-0.0252743
0.241481	-0.0249008
0.244721	-0.0245273
0.248067	-0.0241538
0.251458	-0.0237803
0.254958	-0.0234068
0.258507	-0.0230333
0.262168	-0.0226599
0.265877	-0.0222864
0.26972	-0.0219129
0.273604	-0.0215394
0.277647	-0.0211659
0.281727	-0.0207924
0.285979	-0.020419
0.290273	-0.0200455
0.294758	-0.019672
0.299286	-0.0192985
0.304023	-0.018925
0.308804	-0.0185515
0.31387	-0.0181781
0.318891	-0.0178046
0.324311	-0.0174311
0.329589	-0.0170576
0.335348	-0.0166841
0.340993	-0.0163106
0.347123	-0.0159371
0.353191	-0.0155637
0.359714	-0.0151902
0.366252	-0.0148167
0.373204	-0.0144432
0.380288	-0.0140697
0.380288	-0.0140697
0.387683	-0.0136962
0.395388	-0.0133228
0.403246	-0.0129493
0.411674	-0.0125758
0.420176	-0.0122023
0.429361	-0.0118288
0.438599	-0.0114553
0.448647	-0.0110819
0.458737	-0.0107084
0.469766	-0.0103349
0.480863	-0.0099614
0.49304	-0.00958792
0.505341	-0.00921443
0.518818	-0.00884095
0.532616	-0.00846746
0.547619	-0.00809398
0.563153	-0.00772049
0.58013	-0.00734701
0.597661	-0.00697353
0.616766	-0.00660004
0.636938	-0.00622656
0.658889	-0.00585307
0.682313	-0.00547959
0.707866	-0.00510611
0.735416	-0.00473262
0.765658	-0.00435914
0.798617	-0.00398565
0.798617	-0.00398565
0.835016	-0.00361217
0.873967	0.00087503
0.875199	-0.00323868
0.919908	-0.0028652
0.970091	-0.00249172
1.02654	-0.00211823
1.09112	-0.00174475
1.16452	-0.00137126
1.25065	-0.000997779
1.33361	-0.000677284
1.38895	0.000864998
1.41313	-0.000410206
1.48555	-0.00018764
1.55142	-2.16834e-06
1.58729	0.000775415
1.59418	0.000800378
1.61228	0.000152391
1.62475	0.000745461
1.64432	0.00082118
1.64815	0.00085296
1.66572	0.000281191
1.68727	0.000709515
1.69709	0.000838514
1.71925	0.000388524
1.74172	0.00066638
1.75873	0.000477968
1.77578	0.000614619
1.77993	0.000552505
)

((xy/key/label "line_pressureside_3")
0	0.000162146
0.161223	-0.046875
0.163066	-0.0463283
0.164944	-0.0457816
0.166859	-0.0452349
0.16878	-0.0446882
0.170736	-0.0441415
0.172744	-0.0435947
0.174769	-0.043048
0.176847	-0.0425013
0.17893	-0.0419546
0.181081	-0.0414079
0.183222	-0.0408612
0.185449	-0.0403145
0.187655	-0.0397678
0.189952	-0.0392211
0.189952	-0.0392211
0.192239	-0.0386744
0.194607	-0.0381276
0.196982	-0.0375809
0.199431	-0.0370342
0.201905	-0.0364875
0.204444	-0.0359408
0.20703	-0.0353941
0.209668	-0.0348474
0.212376	-0.0343007
0.215131	-0.033754
0.217961	-0.0332073
0.22084	-0.0326606
0.223793	-0.0321138
0.226798	-0.0315671
0.229887	-0.0310204
0.233037	-0.0304737
0.236276	-0.029927
0.239581	-0.0293803
0.242989	-0.0288336
0.246463	-0.0282869
0.250046	-0.0277402
0.253794	-0.0271935
0.254786	-3.97556e-05
0.255661	0.000149909
0.257075	4.09225e-06
0.257478	-0.0266467
0.261465	-0.0261
0.265303	-0.0255533
0.269523	-0.0250066
0.273556	-0.0244599
0.278026	-0.0239132
0.281279	-9.23731e-05
0.282315	-0.0233665
0.287092	-0.0228198
0.291676	-0.0222731
0.293655	4.06322e-05
0.296775	-0.0217264
0.296775	-0.0217264
0.301747	-0.0211796
0.307145	-0.0206329
0.312519	-0.0200862
0.318222	-0.0195395
0.323992	-0.0189928
0.330135	-0.0184461
0.336348	-0.0178994
0.337923	-0.000155514
0.343004	-0.0173527
0.349709	-0.016806
0.356949	-0.0162593
0.361541	7.10821e-05
0.364211	-0.0157126
0.3721	-0.0151658
0.380001	-0.0146191
0.384279	0.000135224
0.388608	-0.0140724
0.3973	-0.0135257
0.406762	-0.012979
0.414203	-0.000231283
0.416434	-0.0124323
0.421114	9.6457e-05
0.426958	-0.0118856
0.433778	0.000117603
0.437791	-0.0113389
0.449507	-0.0107922
0.461723	-0.0102455
0.474793	-0.00969875
0.488681	-0.00915204
0.49561	-0.000322206
0.503365	-0.00860533
0.519246	-0.00805862
0.53588	-0.00751191
0.53588	-0.00751191
0.554042	-0.0069652
0.571684	-0.000431314
0.573365	-0.00641849
0.594151	-0.00587178
0.616284	-0.00532507
0.635196	-0.000562243
0.640191	-0.00477836
0.665126	-0.00423165
0.686338	-0.000719358
0.691616	-0.00368494
0.717628	-0.00313823
0.724492	-0.000907896
0.743964	-0.00259152
0.750383	-0.00113414
0.76073	-0.00212238
0.765334	-0.00140564
0.768598	-0.00173143
)

((xy/key/label "line_pressureside_4")
-1.14615	-0.000583419
-1.13582	-0.000555545
-1.10301	-0.000616868
-1.02896	-0.000657006
-1.00425	-0.000532317
-0.936849	-0.000705172
-0.843424	-0.000762972
-0.75379	-0.000832331
-0.666525	-0.000915562
-0.656463	-0.00051296
-0.576337	-0.00101544
-0.475056	-0.00113529
-0.367182	-0.00127911
-0.256099	-0.0014517
-0.146216	-0.00165881
-0.0434971	-0.00190733
0	-0.00049683
0.0498545	-0.00220556
0.130202	-0.0625
0.130835	-0.00256344
0.131411	-0.0617793
0.132775	-0.0610587
0.134118	-0.060338
0.135536	-0.0596174
0.136942	-0.0588967
0.138401	-0.058176
0.139852	-0.0574554
0.141353	-0.0567347
0.142853	-0.0560141
0.144388	-0.0552934
0.145931	-0.0545728
0.147493	-0.0538521
0.149071	-0.0531314
0.150657	-0.0524108
0.150657	-0.0524108
0.152278	-0.0516901
0.153898	-0.0509695
0.155575	-0.0502488
0.157246	-0.0495281
0.15899	-0.0488075
0.160721	-0.0480868
0.162534	-0.0473662
0.164327	-0.0466455
0.166205	-0.0459249
0.168056	-0.0452042
0.169995	-0.0444835
0.17191	-0.0437629
0.173924	-0.0430422
0.175912	-0.0423216
0.178009	-0.0416009
0.18007	-0.0408802
0.182242	-0.0401596
0.184376	-0.0394389
0.186632	-0.0387183
0.188864	-0.0379976
0.191201	-0.0372769
0.193554	-0.0365563
0.195966	-0.0358356
0.197758	-0.0029929
0.198452	-0.035115
0.200927	-0.0343943
0.203555	-0.0336737
0.206072	-0.032953
0.208932	-0.0322323
0.211491	-0.0315117
0.214445	-0.030791
0.217111	-0.0300704
0.220228	-0.0293497
0.220228	-0.0293497
0.22303	-0.028629
0.226264	-0.0279084
0.229244	-0.0271877
0.232568	-0.0264671
0.235721	-0.0257464
0.239167	-0.0250258
0.2425	-0.0243051
0.246105	-0.0235844
0.249627	-0.0228638
0.250743	-0.00350824
0.25342	-0.0221431
0.25717	-0.0214225
0.261123	-0.0207018
0.265098	-0.0199811
0.269273	-0.0192605
0.273484	-0.0185398
0.277877	-0.0178192
0.28233	-0.0170985
0.286919	-0.0163778
0.290752	-0.00412665
0.291648	-0.0156572
0.296405	-0.0149365
0.301389	-0.0142159
0.306289	-0.0134952
0.311398	-0.0127746
0.316437	-0.0120539
0.317014	-0.00484731
0.321616	-0.0113332
0.326465	-0.0106126
0.326465	-0.0106126
0.331098	-0.00989192
0.331885	-0.00556797
0.335742	-0.00917126
0.338978	-0.00628863
0.339086	-0.0084506
0.34121	-0.00772995
0.341675	-0.00700929
)

((xy/key/label "line_pressureside_5")
-2.26513	-0.00119534
-2.24013	-0.00116071
-2.17544	-0.0012369
-2.0576	-0.00128677
-1.94062	-0.00134662
-1.93844	-0.00113185
-1.82676	-0.00141843
-1.71047	-0.00150461
-1.58394	-0.00160802
-1.44484	-0.00173211
-1.29886	-0.00188103
-1.21438	-0.0011078
-1.14633	-0.00205972
-0.988308	-0.00227416
-0.832398	-0.00253148
-0.679508	-0.00284027
-0.534703	-0.00321081
-0.404115	-0.00365547
-0.287443	-0.00418905
-0.186646	-0.00482935
-0.10014	-0.00559771
-0.0291752	-0.00649311
0	-0.00108776
0.0211461	-0.00738851
0.0575444	-0.00828391
0.083891	-0.0091793
0.102515	-0.078125
0.103151	-0.0100747
0.103385	-0.0772296
0.104304	-0.0763342
0.10527	-0.0754388
0.106205	-0.0745434
0.107194	-0.073648
0.108148	-0.0727526
0.109159	-0.0718572
0.110129	-0.0709618
0.111157	-0.0700664
0.112138	-0.069171
0.113174	-0.0682756
0.114157	-0.0673802
0.115197	-0.0664848
0.116186	-0.0655894
0.116186	-0.0655894
0.117238	-0.064694
0.117839	-0.0109701
0.11825	-0.0637986
0.119322	-0.0629032
0.120366	-0.0620078
0.121455	-0.0611124
0.122531	-0.060217
0.123634	-0.0593216
0.124738	-0.0584262
0.125854	-0.0575308
0.126989	-0.0566354
0.128126	-0.05574
0.129228	-0.0118655
0.12929	-0.0548446
0.130436	-0.0539492
0.131636	-0.0530538
0.132787	-0.0521584
0.134026	-0.051263
0.135188	-0.0503676
0.136451	-0.0494722
0.137622	-0.0485768
0.137653	-0.0127609
0.138886	-0.0476814
0.140024	-0.046786
0.141332	-0.0458906
0.142438	-0.0449952
0.143751	-0.0440999
0.144731	-0.0136563
0.144731	-0.0136563
0.144872	-0.0432045
0.14616	-0.0423091
0.147263	-0.0414137
0.148496	-0.0405183
0.149635	-0.0396229
0.149979	-0.0145517
0.150846	-0.0387275
0.151955	-0.0378321
0.153107	-0.0369367
0.153107	-0.0369367
0.154199	-0.0154471
0.154221	-0.0360413
0.155324	-0.0351459
0.156411	-0.0342505
0.157456	-0.0163425
0.157471	-0.0333551
0.158519	-0.0324597
0.159512	-0.0315643
0.159972	-0.0172379
0.16048	-0.0306689
0.161425	-0.0297735
0.16202	-0.0181333
0.162252	-0.0288781
0.163122	-0.0279827
0.163352	-0.0190287
0.163794	-0.0270873
0.164447	-0.0199241
0.164453	-0.0261919
0.16494	-0.0252965
0.16511	-0.0208195
0.165374	-0.0244011
0.165491	-0.0217149
0.165572	-0.0235057
