(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.231934	-0.015625
0.234903	-0.0154242
0.237906	-0.0152233
0.240977	-0.0150225
0.244101	-0.0148217
0.247286	-0.0146208
0.250532	-0.01442
0.253843	-0.0142191
0.257219	-0.0140183
0.260663	-0.0138175
0.264181	-0.0136166
0.267766	-0.0134158
0.271437	-0.013215
0.275171	-0.0130141
0.279006	-0.0128133
0.282897	-0.0126124
0.282897	-0.0126124
0.286907	-0.0124116
0.290966	-0.0122108
0.295162	-0.0120099
0.299402	-0.0118091
0.303795	-0.0116083
0.308233	-0.0114074
0.312833	-0.0112066
0.31749	-0.0110058
0.322312	-0.0108049
0.327213	-0.0106041
0.33228	-0.0104032
0.337446	-0.0102024
0.342786	-0.0100016
0.348238	-0.00980074
0.353879	-0.0095999
0.359631	-0.00939906
0.365614	-0.00919823
0.371698	-0.00899739
0.378057	-0.00879655
0.384519	-0.00859572
0.391285	-0.00839488
0.398151	-0.00819404
0.40537	-0.00799321
0.412761	-0.00779237
0.42039	-0.00759153
0.428335	-0.0073907
0.436472	-0.00718986
0.445022	-0.00698902
0.453755	-0.00678819
0.462994	-0.00658735
0.472418	-0.00638651
0.472418	-0.00638651
0.482386	-0.00618568
0.492609	-0.00598484
0.503402	-0.005784
0.514536	-0.00558317
0.526279	-0.00538233
0.538449	-0.00518149
0.551282	-0.00498066
0.564636	-0.00477982
0.57873	-0.00457898
0.593477	-0.00437815
0.609062	-0.00417731
0.625529	-0.00397647
0.642798	-0.00377564
0.661297	-0.0035748
0.68064	-0.00337396
0.701515	-0.00317313
0.723372	-0.00297229
0.74715	-0.00277145
0.772103	-0.00257062
0.799443	-0.00236978
0.828313	-0.00216894
0.860038	-0.00196811
0.893902	-0.00176727
0.931306	-0.00156643
0.971689	-0.0013656
1.01658	-0.00116476
1.06569	-0.000963924
1.06569	-0.000963924
1.12079	-0.000763087
1.18199	-0.00056225
1.25167	-0.000361414
1.33032	-0.000160577
1.4219	4.02595e-05
1.52736	0.000241096
1.65464	0.000441933
1.79704	0.00164985
1.80598	0.000642769
1.96774	0.000815112
2.12754	0.00095873
2.28703	0.00107841
2.44035	0.00117815
2.5869	0.00126126
2.72532	0.00133052
2.76553	0.00164446
2.84321	0.00138824
2.95617	0.00143634
3.07314	0.00147642
3.19239	0.00150982
3.23055	0.00163798
3.31424	0.00153765
3.37256	0.00163021
3.4016	0.00162089
3.41027	0.00156085
3.43931	0.00160971
3.46693	0.00158018
3.47799	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.19789	-0.03125
0.200344	-0.0308765
0.202833	-0.030503
0.20529	-0.0301295
0.207878	-0.0297561
0.210437	-0.0293826
0.213101	-0.0290091
0.215748	-0.0286356
0.218508	-0.0282621
0.221251	-0.0278886
0.224115	-0.0275152
0.226979	-0.0271417
0.229934	-0.0267682
0.232947	-0.0263947
0.23598	-0.0260212
0.23598	-0.0260212
0.239116	-0.0256477
0.242274	-0.0252743
0.245545	-0.0249008
0.248835	-0.0245273
0.252253	-0.0241538
0.255682	-0.0237803
0.259252	-0.0234068
0.262836	-0.0230333
0.26657	-0.0226599
0.27032	-0.0222864
0.274238	-0.0219129
0.278162	-0.0215394
0.282276	-0.0211659
0.286393	-0.0207924
0.290771	-0.020419
0.295028	-0.0200455
0.29968	-0.019672
0.304162	-0.0192985
0.309067	-0.018925
0.313848	-0.0185515
0.31901	-0.0181781
0.324098	-0.0178046
0.329535	-0.0174311
0.334963	-0.0170576
0.34071	-0.0166841
0.346525	-0.0163106
0.352615	-0.0159371
0.35886	-0.0155637
0.365301	-0.0151902
0.372046	-0.0148167
0.378876	-0.0144432
0.386184	-0.0140697
0.386184	-0.0140697
0.393521	-0.0136962
0.401419	-0.0133228
0.409335	-0.0129493
0.417875	-0.0125758
0.426471	-0.0122023
0.435733	-0.0118288
0.445128	-0.0114553
0.455211	-0.0110819
0.465532	-0.0107084
0.476567	-0.0103349
0.487947	-0.0099614
0.500056	-0.00958792
0.512695	-0.00921443
0.526123	-0.00884095
0.54015	-0.00846746
0.55523	-0.00809398
0.570962	-0.00772049
0.587966	-0.00734701
0.60579	-0.00697353
0.625164	-0.00660004
0.645601	-0.00622656
0.667877	-0.00585307
0.691622	-0.00547959
0.717513	-0.00510611
0.745503	-0.00473262
0.776016	-0.00435914
0.809497	-0.00398565
0.809497	-0.00398565
0.846259	-0.00361217
0.887029	-0.00323868
0.901962	0.00087503
0.932332	-0.0028652
0.983196	-0.00249172
1.04041	-0.00211823
1.10575	-0.00174475
1.18015	-0.00137126
1.26724	-0.000997779
1.3515	-0.000677284
1.43178	0.000864998
1.43243	-0.000410206
1.50598	-0.00018764
1.57331	-2.16834e-06
1.61687	0.000775415
1.63375	0.000800378
1.63494	0.000152391
1.645	0.000745461
1.6898	0.000281191
1.69254	0.00082118
1.69724	0.00085296
1.70187	0.000709515
1.74266	0.000388524
1.74745	0.000838514
1.75707	0.00066638
1.78072	0.000477968
1.79294	0.000614619
1.80056	0.000552505
)

((xy/key/label "line_pressureside_3")
0	0.000162146
0.164363	-0.046875
0.166261	-0.0463283
0.168181	-0.0457816
0.170162	-0.0452349
0.17211	-0.0446882
0.174126	-0.0441415
0.176138	-0.0435947
0.178226	-0.043048
0.1803	-0.0425013
0.182458	-0.0419546
0.184613	-0.0414079
0.186842	-0.0408612
0.189084	-0.0403145
0.191383	-0.0397678
0.193716	-0.0392211
0.193716	-0.0392211
0.196086	-0.0386744
0.198507	-0.0381276
0.200966	-0.0375809
0.203467	-0.0370342
0.206028	-0.0364875
0.208613	-0.0359408
0.211274	-0.0353941
0.213952	-0.0348474
0.216728	-0.0343007
0.219523	-0.033754
0.222406	-0.0332073
0.225349	-0.0326606
0.228345	-0.0321138
0.231438	-0.0315671
0.234546	-0.0310204
0.237833	-0.0304737
0.241034	-0.029927
0.244521	-0.0293803
0.247836	-0.0288336
0.251486	-0.0282869
0.254985	-0.0277402
0.258814	-0.0271935
0.262514	-0.0266467
0.266557	-0.0261
0.267329	0.000149909
0.270477	-0.0255533
0.274751	-0.0250066
0.278923	-0.0244599
0.28345	-0.0239132
0.287892	-0.0233665
0.292692	-0.0228198
0.292864	-3.97556e-05
0.296127	4.09225e-06
0.297445	-0.0222731
0.302485	-0.0217264
0.302485	-0.0217264
0.307623	-0.0211796
0.312953	-0.0206329
0.31626	-9.23731e-05
0.318482	-0.0200862
0.324156	-0.0195395
0.330141	-0.0189928
0.332413	4.06322e-05
0.336229	-0.0184461
0.342703	-0.0178994
0.349303	-0.0173527
0.356265	-0.016806
0.363505	-0.0162593
0.368543	-0.000155514
0.370949	-0.0157126
0.378949	-0.0151658
0.386955	-0.0146191
0.395782	-0.0140724
0.397771	7.10821e-05
0.404139	0.000135224
0.404573	-0.0135257
0.414307	-0.012979
0.424027	-0.0124323
0.434866	-0.0118856
0.441176	-0.000231283
0.445812	-0.0113389
0.453315	9.6457e-05
0.457719	-0.0107922
