(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.230439	-0.015625
0.2334	-0.0154242
0.236409	-0.0152233
0.23946	-0.0150225
0.24259	-0.0148217
0.245757	-0.0146208
0.249009	-0.01442
0.2523	-0.0142191
0.255681	-0.0140183
0.259106	-0.0138175
0.262626	-0.0136166
0.266192	-0.0134158
0.269859	-0.013215
0.273577	-0.0130141
0.277402	-0.0128133
0.281281	-0.0126124
0.281281	-0.0126124
0.285275	-0.0124116
0.289326	-0.0122108
0.293502	-0.0120099
0.297738	-0.0118091
0.302109	-0.0116083
0.306544	-0.0114074
0.311129	-0.0112066
0.315779	-0.0110058
0.320593	-0.0108049
0.325482	-0.0106041
0.330545	-0.0104032
0.335693	-0.0102024
0.341029	-0.0100016
0.346464	-0.00980074
0.352097	-0.0095999
0.357848	-0.00939906
0.363806	-0.00919823
0.369905	-0.00899739
0.376221	-0.00879655
0.382706	-0.00859572
0.389418	-0.00839488
0.396308	-0.00819404
0.403475	-0.00799321
0.410815	-0.00779237
0.418489	-0.00759153
0.426326	-0.0073907
0.434576	-0.00718986
0.442968	-0.00698902
0.451862	-0.00678819
0.460955	-0.00658735
0.470465	-0.00638651
0.470465	-0.00638651
0.480432	-0.00618568
0.490607	-0.00598484
0.50147	-0.005784
0.512527	-0.00558317
0.524343	-0.00538233
0.536433	-0.00518149
0.549337	-0.00498066
0.562626	-0.00477982
0.576804	-0.00457898
0.591503	-0.00437815
0.607132	-0.00417731
0.623504	-0.00397647
0.640877	-0.00377564
0.659389	-0.0035748
0.67868	-0.00337396
0.699499	-0.00317313
0.721355	-0.00297229
0.745195	-0.00277145
0.770153	-0.00257062
0.797541	-0.00236978
0.826439	-0.00216894
0.858171	-0.00196811
0.892069	-0.00176727
0.929457	-0.00156643
0.969838	-0.0013656
1.01479	-0.00116476
1.06386	-0.000963924
1.06386	-0.000963924
1.11913	-0.000763087
1.18025	-0.00056225
1.25014	-0.000361414
1.32873	-0.000160577
1.42048	4.02595e-05
1.52595	0.000241096
1.65341	0.000441933
1.79803	0.00164985
1.8045	0.000642769
1.96663	0.000815112
2.12605	0.00095873
2.28549	0.00107841
2.43851	0.00117815
2.58443	0.00126126
2.72313	0.00133052
2.76576	0.00164446
2.84013	0.00138824
2.95298	0.00143634
3.07051	0.00147642
3.19023	0.00150982
3.23058	0.00163798
3.31381	0.00153765
3.37383	0.00163021
3.40582	0.00162089
3.4113	0.00156085
3.4457	0.00160971
3.46908	0.00158018
3.48278	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.196441	-0.03125
0.19889	-0.0308765
0.20136	-0.030503
0.203803	-0.0301295
0.206382	-0.0297561
0.208924	-0.0293826
0.211582	-0.0290091
0.214213	-0.0286356
0.216968	-0.0282621
0.2197	-0.0278886
0.222551	-0.0275152
0.225385	-0.0271417
0.228347	-0.0267682
0.231291	-0.0263947
0.234372	-0.0260212
0.234372	-0.0260212
0.237435	-0.0256477
0.240645	-0.0252743
0.243836	-0.0249008
0.247185	-0.0245273
0.250541	-0.0241538
0.254005	-0.0237803
0.257554	-0.0234068
0.261138	-0.0230333
0.264854	-0.0226599
0.268604	-0.0222864
0.272497	-0.0219129
0.276417	-0.0215394
0.280506	-0.0211659
0.284611	-0.0207924
0.28893	-0.020419
0.293249	-0.0200455
0.297806	-0.019672
0.302355	-0.0192985
0.307168	-0.018925
0.31197	-0.0185515
0.317158	-0.0181781
0.322137	-0.0178046
0.327653	-0.0174311
0.33294	-0.0170576
0.338788	-0.0166841
0.344445	-0.0163106
0.350656	-0.0159371
0.356765	-0.0155637
0.363361	-0.0151902
0.369964	-0.0148167
0.376981	-0.0144432
0.384147	-0.0140697
0.384147	-0.0140697
0.391588	-0.0136962
0.399408	-0.0133228
0.407321	-0.0129493
0.415876	-0.0125758
0.424437	-0.0122023
0.433762	-0.0118288
0.443072	-0.0114553
0.453261	-0.0110819
0.463427	-0.0107084
0.474614	-0.0103349
0.485821	-0.0099614
0.498171	-0.00958792
0.510593	-0.00921443
0.524184	-0.00884095
0.53819	-0.00846746
0.5534	-0.00809398
0.569111	-0.00772049
0.586057	-0.00734701
0.603982	-0.00697353
0.623211	-0.00660004
0.643814	-0.00622656
0.665924	-0.00585307
0.689802	-0.00547959
0.715618	-0.00510611
0.743636	-0.00473262
0.774235	-0.00435914
0.807652	-0.00398565
0.807652	-0.00398565
0.844594	-0.00361217
0.885368	-0.00323868
0.897426	0.00087503
0.930711	-0.0028652
0.981653	-0.00249172
1.03884	-0.00211823
1.10427	-0.00174475
1.17869	-0.00137126
1.26601	-0.000997779
1.35009	-0.000677284
1.42348	0.000864998
1.43107	-0.000410206
1.50457	-0.00018764
1.57181	-2.16834e-06
1.62215	0.000775415
1.63351	0.000152391
1.63539	0.000800378
1.65123	0.000745461
1.6869	0.00085296
1.68809	0.00082118
1.68815	0.000281191
1.7076	0.000709515
