(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.232026	-0.015625
0.234975	-0.0154242
0.237971	-0.0152233
0.241025	-0.0150225
0.244151	-0.0148217
0.24732	-0.0146208
0.250573	-0.01442
0.253869	-0.0142191
0.257253	-0.0140183
0.260682	-0.0138175
0.264207	-0.0136166
0.267782	-0.0134158
0.271458	-0.013215
0.275189	-0.0130141
0.279025	-0.0128133
0.28292	-0.0126124
0.28292	-0.0126124
0.286927	-0.0124116
0.290994	-0.0122108
0.295183	-0.0120099
0.299434	-0.0118091
0.303821	-0.0116083
0.30827	-0.0114074
0.312873	-0.0112066
0.317538	-0.0110058
0.32237	-0.0108049
0.327274	-0.0106041
0.332355	-0.0104032
0.337521	-0.0102024
0.342874	-0.0100016
0.348328	-0.00980074
0.353978	-0.0095999
0.359748	-0.00939906
0.365726	-0.00919823
0.371843	-0.00899739
0.37818	-0.00879655
0.38467	-0.00859572
0.391416	-0.00839488
0.398316	-0.00819404
0.405522	-0.00799321
0.412885	-0.00779237
0.4206	-0.00759153
0.428465	-0.0073907
0.43675	-0.00718986
0.445212	-0.00698902
0.45409	-0.00678819
0.463301	-0.00658735
0.472759	-0.00638651
0.472759	-0.00638651
0.482779	-0.00618568
0.493005	-0.00598484
0.503857	-0.005784
0.514993	-0.00558317
0.526802	-0.00538233
0.538966	-0.00518149
0.551868	-0.00498066
0.565225	-0.00477982
0.579388	-0.00457898
0.59415	-0.00437815
0.609791	-0.00417731
0.626223	-0.00397647
0.643603	-0.00377564
0.662178	-0.0035748
0.681499	-0.00337396
0.702375	-0.00317313
0.724303	-0.00297229
0.748151	-0.00277145
0.773183	-0.00257062
0.80059	-0.00236978
0.829555	-0.00216894
0.861348	-0.00196811
0.895305	-0.00176727
0.93279	-0.00156643
0.973227	-0.0013656
1.01827	-0.00116476
1.0674	-0.000963924
1.0674	-0.000963924
1.1227	-0.000763087
1.18392	-0.00056225
1.2538	-0.000361414
1.33256	-0.000160577
1.4243	4.02595e-05
1.53001	0.000241096
1.65754	0.000441933
1.80135	0.00164985
1.80894	0.000642769
1.97124	0.000815112
2.13099	0.00095873
2.29073	0.00107841
2.44409	0.00117815
