(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.232098	-0.015625
0.235074	-0.0154242
0.238095	-0.0152233
0.241174	-0.0150225
0.24432	-0.0148217
0.247512	-0.0146208
0.25078	-0.01442
0.254097	-0.0142191
0.257493	-0.0140183
0.260941	-0.0138175
0.264473	-0.0136166
0.268063	-0.0134158
0.271742	-0.013215
0.275482	-0.0130141
0.279319	-0.0128133
0.283221	-0.0126124
0.283221	-0.0126124
0.287229	-0.0124116
0.291303	-0.0122108
0.295497	-0.0120099
0.299755	-0.0118091
0.304148	-0.0116083
0.308603	-0.0114074
0.31321	-0.0112066
0.31788	-0.0110058
0.322713	-0.0108049
0.327617	-0.0106041
0.332697	-0.0104032
0.337859	-0.0102024
0.343206	-0.0100016
0.348652	-0.00980074
0.354291	-0.0095999
0.360041	-0.00939906
0.366007	-0.00919823
0.372095	-0.00899739
0.378425	-0.00879655
0.384892	-0.00859572
0.391631	-0.00839488
0.398516	-0.00819404
0.405707	-0.00799321
0.413041	-0.00779237
0.420735	-0.00759153
0.428594	-0.0073907
0.436813	-0.00718986
0.445308	-0.00698902
0.454064	-0.00678819
0.463255	-0.00658735
0.472677	-0.00638651
0.472677	-0.00638651
0.48264	-0.00618568
0.492831	-0.00598484
0.503637	-0.005784
0.514721	-0.00558317
0.526489	-0.00538233
0.538599	-0.00518149
0.551475	-0.00498066
0.564769	-0.00477982
0.57891	-0.00457898
0.593583	-0.00437815
0.6092	-0.00417731
0.625604	-0.00397647
0.642829	-0.00377564
0.661343	-0.0035748
0.680615	-0.00337396
0.701509	-0.00317313
0.723323	-0.00297229
0.747075	-0.00277145
0.772025	-0.00257062
0.799278	-0.00236978
0.828161	-0.00216894
0.859804	-0.00196811
0.893661	-0.00176727
0.931032	-0.00156643
0.971343	-0.0013656
1.01629	-0.00116476
1.06525	-0.000963924
1.06525	-0.000963924
1.12048	-0.000763087
1.18145	-0.00056225
1.25131	-0.000361414
1.32969	-0.000160577
1.4214	4.02595e-05
1.52665	0.000241096
1.65411	0.000441933
1.80483	0.000642769
1.82118	0.00164985
1.96699	0.000815112
2.12568	0.00095873
2.28476	0.00107841
2.43711	0.00117815
2.58219	0.00126126
2.72047	0.00133052
2.80233	0.00164446
2.83575	0.00138824
2.94843	0.00143634
3.06559	0.00147642
3.1861	0.00150982
3.26929	0.00163798
3.31171	0.00153765
3.40657	0.00163021
3.40885	0.00156085
3.42751	0.00162089
3.45335	0.00160971
3.46747	0.00158018
3.48306	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.198044	-0.03125
0.200518	-0.0308765
0.203026	-0.030503
0.2055	-0.0301295
0.208107	-0.0297561
0.210682	-0.0293826
0.213362	-0.0290091
0.216024	-0.0286356
0.218797	-0.0282621
0.221552	-0.0278886
0.224427	-0.0275152
0.227287	-0.0271417
0.230264	-0.0267682
0.233294	-0.0263947
0.23633	-0.0260212
0.23633	-0.0260212
0.239483	-0.0256477
0.242642	-0.0252743
0.245926	-0.0249008
0.249219	-0.0245273
0.252643	-0.0241538
0.256081	-0.0237803
0.259649	-0.0234068
0.263239	-0.0230333
0.266965	-0.0226599
0.270719	-0.0222864
0.274622	-0.0219129
0.278551	-0.0215394
0.2827	-0.0211659
0.286786	-0.0207924
0.29116	-0.020419
0.295437	-0.0200455
0.30004	-0.019672
0.304562	-0.0192985
0.309412	-0.018925
0.314202	-0.0185515
0.319334	-0.0181781
0.324421	-0.0178046
0.329852	-0.0174311
0.335259	-0.0170576
0.341018	-0.0166841
0.346786	-0.0163106
0.352902	-0.0159371
0.359093	-0.0155637
0.365607	-0.0151902
0.372277	-0.0148167
0.379173	-0.0144432
0.386411	-0.0140697
0.386411	-0.0140697
0.393752	-0.0136962
0.401618	-0.0133228
0.409531	-0.0129493
0.418066	-0.0125758
0.426635	-0.0122023
0.435921	-0.0118288
0.445243	-0.0114553
0.455387	-0.0110819
0.465593	-0.0107084
0.476739	-0.0103349
0.487989	-0.0099614
0.500217	-0.00958792
0.51278	-0.00921443
0.526195	-0.00884095
0.540235	-0.00846746
0.555182	-0.00809398
0.570983	-0.00772049
0.587824	-0.00734701
0.605751	-0.00697353
0.624959	-0.00660004
0.645482	-0.00622656
0.667617	-0.00585307
0.691356	-0.00547959
0.717197	-0.00510611
0.745051	-0.00473262
0.775669	-0.00435914
0.808965	-0.00398565
0.808965	-0.00398565
0.845777	-0.00361217
0.886414	-0.00323868
0.91245	0.00087503
0.931681	-0.0028652
0.982536	-0.00249172
1.03971	-0.00211823
1.10497	-0.00174475
1.17943	-0.00137126
1.26639	-0.000997779
1.35065	-0.000677284
1.43068	-0.000410206
1.44365	0.000864998
1.50391	-0.00018764
1.56966	-2.16834e-06
1.63041	0.000152391
1.64523	0.000775415
1.66388	0.000745461
1.67082	0.000800378
1.68365	0.000281191
1.70871	0.00085296
1.70911	0.000709515
1.72463	0.00082118
1.73599	0.000388524
1.75421	0.00066638
1.76574	0.000838514
1.77396	0.000477968
1.78811	0.000614619
1.79368	0.000552505
)

((xy/key/label "line_pressureside_3")
0	0.000162146
0.164555	-0.046875
0.166432	-0.0463283
0.168362	-0.0457816
0.170343	-0.0452349
0.172314	-0.0446882
0.174334	-0.0441415
0.176379	-0.0435947
0.178471	-0.043048
0.180582	-0.0425013
0.182741	-0.0419546
0.184934	-0.0414079
0.187161	-0.0408612
0.189433	-0.0403145
0.19173	-0.0397678
0.194082	-0.0392211
0.194082	-0.0392211
0.196445	-0.0386744
0.198873	-0.0381276
0.20132	-0.0375809
