(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.228802	-0.015625
0.231746	-0.0154242
0.234732	-0.0152233
0.237766	-0.0150225
0.240873	-0.0148217
0.244021	-0.0146208
0.247249	-0.01442
0.25052	-0.0142191
0.253876	-0.0140183
0.257278	-0.0138175
0.260771	-0.0136166
0.264312	-0.0134158
0.267951	-0.013215
0.27164	-0.0130141
0.275437	-0.0128133
0.279285	-0.0126124
0.279285	-0.0126124
0.283249	-0.0124116
0.287268	-0.0122108
0.291415	-0.0120099
0.295617	-0.0118091
0.29996	-0.0116083
0.304362	-0.0114074
0.308918	-0.0112066
0.313538	-0.0110058
0.318323	-0.0108049
0.323181	-0.0106041
0.328215	-0.0104032
0.33333	-0.0102024
0.338636	-0.0100016
0.344032	-0.00980074
0.349636	-0.0095999
0.355341	-0.00939906
0.361268	-0.00919823
0.367316	-0.00899739
0.373601	-0.00879655
0.380032	-0.00859572
0.386717	-0.00839488
0.393566	-0.00819404
0.400691	-0.00799321
0.407986	-0.00779237
0.415609	-0.00759153
0.423405	-0.0073907
0.431588	-0.00718986
0.439935	-0.00698902
0.448754	-0.00678819
0.457718	-0.00658735
0.467249	-0.00638651
0.467249	-0.00638651
0.477081	-0.00618568
0.487234	-0.00598484
0.497997	-0.005784
0.508987	-0.00558317
0.520724	-0.00538233
0.532731	-0.00518149
0.545563	-0.00498066
0.558734	-0.00477982
0.57283	-0.00457898
0.5874	-0.00437815
0.602958	-0.00417731
0.61919	-0.00397647
0.636452	-0.00377564
0.654721	-0.0035748
0.673956	-0.00337396
0.69479	-0.00317313
0.716403	-0.00297229
0.739921	-0.00277145
0.764697	-0.00257062
0.791931	-0.00236978
0.820538	-0.00216894
0.852199	-0.00196811
0.885779	-0.00176727
0.923006	-0.00156643
0.96303	-0.0013656
1.00776	-0.00116476
1.05641	-0.000963924
1.05641	-0.000963924
1.11139	-0.000763087
1.17201	-0.00056225
1.24154	-0.000361414
1.31947	-0.000160577
1.4108	4.02595e-05
1.51539	0.000241096
1.64228	0.000441933
1.77798	0.00164985
1.79205	0.000642769
1.95356	0.000815112
2.11159	0.00095873
2.27014	0.00107841
2.42202	0.00117815
2.56672	0.00126126
2.70525	0.00133052
2.73388	0.00164446
2.82057	0.00138824
2.93375	0.00143634
3.05205	0.00147642
3.17184	0.00150982
3.19429	0.00163798
3.2957	0.00153765
3.33972	0.00163021
3.37839	0.00162089
3.39323	0.00156085
3.42524	0.00160971
3.45167	0.00158018
3.46551	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.194857	-0.03125
0.197292	-0.0308765
0.199746	-0.030503
0.202171	-0.0301295
0.204727	-0.0297561
0.207249	-0.0293826
0.209881	-0.0290091
0.21249	-0.0286356
0.215218	-0.0282621
0.217925	-0.0278886
0.220752	-0.0275152
0.223562	-0.0271417
0.2265	-0.0267682
0.229419	-0.0263947
0.232475	-0.0260212
0.232475	-0.0260212
0.235514	-0.0256477
0.238697	-0.0252743
0.241858	-0.0249008
0.245175	-0.0245273
0.248525	-0.0241538
0.251942	-0.0237803
0.255451	-0.0234068
0.259018	-0.0230333
0.262688	-0.0226599
0.26642	-0.0222864
0.270267	-0.0219129
0.274177	-0.0215394
0.278223	-0.0211659
0.282323	-0.0207924
0.286582	-0.020419
0.290884	-0.0200455
0.295381	-0.019672
0.299911	-0.0192985
0.304664	-0.018925
0.309447	-0.0185515
0.314479	-0.0181781
0.319538	-0.0178046
0.324999	-0.0174311
0.330256	-0.0170576
0.336059	-0.0166841
0.34167	-0.0163106
0.347834	-0.0159371
0.353849	-0.0155637
0.36041	-0.0151902
0.36689	-0.0148167
0.373898	-0.0144432
0.380936	-0.0140697
0.380936	-0.0140697
0.388417	-0.0136962
0.396075	-0.0133228
0.403977	-0.0129493
0.412397	-0.0125758
0.420897	-0.0122023
0.430111	-0.0118288
0.43934	-0.0114553
0.449437	-0.0110819
0.45951	-0.0107084
0.470597	-0.0103349
0.48167	-0.0099614
0.493916	-0.00958792
0.506192	-0.00921443
0.519765	-0.00884095
0.533523	-0.00846746
0.548562	-0.00809398
0.564135	-0.00772049
0.58118	-0.00734701
0.598775	-0.00697353
0.617906	-0.00660004
0.638177	-0.00622656
0.660147	-0.00585307
0.68369	-0.00547959
0.709292	-0.00510611
0.736951	-0.00473262
0.767275	-0.00435914
0.800318	-0.00398565
0.800318	-0.00398565
0.836907	-0.00361217
0.874548	0.00087503
0.877223	-0.00323868
0.922123	-0.0028652
0.972479	-0.00249172
1.02916	-0.00211823
1.09392	-0.00174475
1.16765	-0.00137126
1.25407	-0.000997779
1.33738	-0.000677284
1.3893	0.000864998
1.41735	-0.000410206
1.49017	-0.00018764
1.55662	-2.16834e-06
1.59182	0.000775415
1.59815	0.000800378
1.61789	0.000152391
1.62936	0.000745461
1.6469	0.00082118
1.6483	0.00085296
1.67195	0.000281191
1.69178	0.000709515
1.69802	0.000838514
1.72562	0.000388524
1.74628	0.00066638
1.7648	0.000477968
1.78073	0.000614619
1.78551	0.000552505
)

((xy/key/label "line_pressureside_3")
0	0.000162146
0.161534	-0.046875
0.163276	-0.0463283
0.165168	-0.0457816
0.167095	-0.0452349
0.169024	-0.0446882
0.170993	-0.0441415
0.172998	-0.0435947
0.175035	-0.043048
0.177109	-0.0425013
0.179205	-0.0419546
0.181358	-0.0414079
0.183514	-0.0408612
0.185745	-0.0403145
0.187965	-0.0397678
0.190276	-0.0392211
0.190276	-0.0392211
0.192581	-0.0386744
0.19497	-0.0381276
0.197372	-0.0375809
0.199848	-0.0370342
0.202354	-0.0364875
0.204902	-0.0359408
0.207496	-0.0353941
0.210134	-0.0348474
0.212843	-0.0343007
0.2156	-0.033754
0.21844	-0.0332073
0.221325	-0.0326606
0.224303	-0.0321138
0.22732	-0.0315671
0.230438	-0.0310204
0.233601	-0.0304737
0.236861	-0.029927
0.240175	-0.0293803
0.243592	-0.0288336
0.247075	-0.0282869
0.250669	-0.0277402
0.254108	0.000149909
0.254339	-0.0271935
0.256901	-3.97556e-05
0.257749	4.09225e-06
0.258124	-0.0266467
0.262075	-0.0261
0.265972	-0.0255533
0.270186	-0.0250066
0.274275	-0.0244599
0.27875	-0.0239132
0.283063	-0.0233665
0.284609	-9.23731e-05
0.287831	-0.0228198
0.292387	-0.0222731
0.292593	4.06322e-05
0.29751	-0.0217264
0.29751	-0.0217264
0.302393	-0.0211796
0.307883	-0.0206329
0.313172	-0.0200862
0.318988	-0.0195395
0.324684	-0.0189928
0.330903	-0.0184461
0.337076	-0.0178994
0.342098	-0.000155514
0.343756	-0.0173527
0.35045	-0.016806
0.357696	-0.0162593
0.359092	7.10821e-05
0.36498	-0.0157126
0.372857	-0.0151658
0.380823	-0.0146191
0.381983	0.000135224
0.389406	-0.0140724
0.39819	-0.0135257
0.407627	-0.012979
0.417374	-0.0124323
0.418209	9.6457e-05
0.418939	-0.000231283
0.427857	-0.0118856
0.431044	0.000117603
0.438747	-0.0113389
0.450494	-0.0107922
0.462751	-0.0102455
0.475923	-0.00969875
0.48983	-0.00915204
0.50069	-0.000322206
0.504672	-0.00860533
0.520595	-0.00805862
0.537395	-0.00751191
0.537395	-0.00751191
0.555677	-0.0069652
0.575015	-0.00641849
0.576996	-0.000431314
0.595929	-0.00587178
0.618213	-0.00532507
0.640591	-0.000562243
0.642271	-0.00477836
0.66747	-0.00423165
0.691633	-0.000719358
0.694149	-0.00368494
0.720467	-0.00313823
0.729544	-0.000907896
0.747208	-0.00259152
0.755136	-0.00113414
0.764281	-0.00212238
0.769753	-0.00140564
0.772619	-0.00173143
)

((xy/key/label "line_pressureside_4")
-1.14739	-0.000583419
-1.1371	-0.000555545
-1.10384	-0.000616868
-1.02936	-0.000657006
-1.00526	-0.000532317
-0.93668	-0.000705172
-0.842342	-0.000762972
-0.751784	-0.000832331
-0.663687	-0.000915562
-0.656971	-0.00051296
-0.572973	-0.00101544
-0.471283	-0.00113529
-0.363118	-0.00127911
-0.251906	-0.0014517
-0.141983	-0.00165881
-0.0393574	-0.00190733
0	-0.00049683
0.05385	-0.00220556
0.130308	-0.0625
0.131612	-0.0617793
0.133027	-0.0610587
0.134408	-0.060338
0.134594	-0.00256344
0.135819	-0.0596174
0.137219	-0.0588967
0.138655	-0.058176
0.140101	-0.0574554
0.14159	-0.0567347
0.143097	-0.0560141
0.144629	-0.0552934
0.146187	-0.0545728
0.147749	-0.0538521
0.149352	-0.0531314
0.150942	-0.0524108
0.150942	-0.0524108
0.152594	-0.0516901
0.154223	-0.0509695
0.155933	-0.0502488
0.15761	-0.0495281
0.159385	-0.0488075
0.161122	-0.0480868
0.162966	-0.0473662
0.164766	-0.0466455
0.166673	-0.0459249
0.16853	-0.0452042
0.170494	-0.0444835
0.172405	-0.0437629
0.17443	-0.0430422
0.176409	-0.0423216
0.178505	-0.0416009
0.180564	-0.0408802
0.182748	-0.0401596
0.184897	-0.0394389
0.18717	-0.0387183
0.189418	-0.0379976
0.191746	-0.0372769
0.194131	-0.0365563
0.196518	-0.0358356
0.199041	-0.035115
0.201286	-0.0029929
0.201495	-0.0343943
0.204146	-0.0336737
0.206666	-0.032953
0.209503	-0.0322323
0.212081	-0.0315117
0.215108	-0.030791
0.217764	-0.0300704
0.220886	-0.0293497
0.220886	-0.0293497
0.223675	-0.028629
0.226931	-0.0279084
0.229882	-0.0271877
0.233246	-0.0264671
0.236398	-0.0257464
0.239865	-0.0250258
0.243208	-0.0243051
0.246825	-0.0235844
0.250349	-0.0228638
0.25401	-0.00350824
0.254155	-0.0221431
0.257909	-0.0214225
0.261881	-0.0207018
0.265894	-0.0199811
0.270076	-0.0192605
0.274323	-0.0185398
0.278749	-0.0178192
0.283248	-0.0170985
0.287903	-0.0163778
0.292667	-0.0156572
0.293674	-0.00412665
0.297499	-0.0149365
0.302524	-0.0142159
0.307506	-0.0134952
0.312674	-0.0127746
0.317774	-0.0120539
0.319578	-0.00484731
0.323037	-0.0113332
0.327934	-0.0106126
0.327934	-0.0106126
0.332654	-0.00989192
0.334216	-0.00556797
0.337404	-0.00917126
0.340801	-0.0084506
0.341095	-0.00628863
0.343047	-0.00772995
0.343579	-0.00700929
)

((xy/key/label "line_pressureside_5")
-2.26462	-0.00119534
-2.23943	-0.00116071
-2.17476	-0.0012369
-2.05644	-0.00128677
-1.93878	-0.00134662
-1.93746	-0.00113185
-1.82432	-0.00141843
-1.70765	-0.00150461
-1.58085	-0.00160802
-1.44148	-0.00173211
-1.29524	-0.00188103
-1.21351	-0.0011078
-1.14253	-0.00205972
-0.984413	-0.00227416
-0.82851	-0.00253148
-0.675723	-0.00284027
-0.531015	-0.00321081
-0.4006	-0.00365547
-0.284094	-0.00418905
-0.183565	-0.00482935
-0.0974228	-0.00559771
-0.0267018	-0.00649311
0	-0.00108776
0.0234361	-0.00738851
0.0595989	-0.00828391
0.0858134	-0.0091793
0.102701	-0.078125
0.103736	-0.0772296
0.104613	-0.0763342
0.104999	-0.0100747
0.10551	-0.0754388
0.106398	-0.0745434
0.107366	-0.073648
0.108329	-0.0727526
0.109355	-0.0718572
0.11034	-0.0709618
0.111356	-0.0700664
0.112324	-0.069171
0.113336	-0.0682756
0.114333	-0.0673802
0.11539	-0.0664848
0.116441	-0.0655894
0.116441	-0.0655894
0.117531	-0.064694
0.118602	-0.0637986
0.119566	-0.0109701
0.119685	-0.0629032
0.120748	-0.0620078
0.121824	-0.0611124
0.122896	-0.060217
0.123988	-0.0593216
0.125092	-0.0584262
0.126215	-0.0575308
0.12736	-0.0566354
0.128514	-0.05574
0.129689	-0.0548446
0.130861	-0.0539492
0.130862	-0.0118655
0.132057	-0.0530538
0.133223	-0.0521584
0.134469	-0.051263
0.135623	-0.0503676
0.136899	-0.0494722
0.13805	-0.0485768
0.139185	-0.0127609
0.139342	-0.0476814
0.140494	-0.046786
0.141806	-0.0458906
0.142926	-0.0449952
0.144244	-0.0440999
0.14536	-0.0432045
0.146154	-0.0136563
0.146154	-0.0136563
0.146661	-0.0423091
0.1478	-0.0414137
0.149038	-0.0405183
0.150156	-0.0396229
0.151321	-0.0145517
0.151378	-0.0387275
0.1525	-0.0378321
0.153687	-0.0369367
0.153687	-0.0369367
0.15478	-0.0360413
0.155433	-0.0154471
0.155898	-0.0351459
0.156976	-0.0342505
0.158044	-0.0333551
0.15862	-0.0163425
0.159095	-0.0324597
0.160097	-0.0315643
0.161073	-0.0172379
0.16109	-0.0306689
0.162044	-0.0297735
0.162894	-0.0288781
0.163048	-0.0181333
0.163784	-0.0279827
0.164331	-0.0190287
0.164474	-0.0270873
0.165154	-0.0261919
0.165362	-0.0199241
0.165661	-0.0252965
0.166013	-0.0208195
0.166118	-0.0244011
0.166326	-0.0217149
0.166339	-0.0235057
0.166492	-0.0226103
)

((xy/key/label "line_pressureside_6")
-3.06746	-0.00174012
-3.01138	-0.0016987
-2.97455	-0.00178983
-2.85514	-0.00184947
-2.73493	-0.00192105
