(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.233486	-0.015625
0.236465	-0.0154242
0.239484	-0.0152233
0.242565	-0.0150225
0.245712	-0.0148217
0.248907	-0.0146208
0.252178	-0.01442
0.255499	-0.0142191
0.258899	-0.0140183
0.262353	-0.0138175
0.265893	-0.0136166
0.269487	-0.0134158
0.273174	-0.013215
0.276919	-0.0130141
0.280763	-0.0128133
0.284667	-0.0126124
0.284667	-0.0126124
0.288682	-0.0124116
0.292758	-0.0122108
0.296961	-0.0120099
0.301223	-0.0118091
0.305631	-0.0116083
0.310097	-0.0114074
0.314726	-0.0112066
0.319415	-0.0110058
0.32428	-0.0108049
0.329213	-0.0106041
0.334331	-0.0104032
0.339531	-0.0102024
0.344923	-0.0100016
0.350416	-0.00980074
0.356109	-0.0095999
0.361919	-0.00939906
0.367938	-0.00919823
0.374086	-0.00899739
0.380478	-0.00879655
0.387002	-0.00859572
0.393811	-0.00839488
0.400737	-0.00819404
0.40801	-0.00799321
0.415424	-0.00779237
0.423149	-0.00759153
0.431113	-0.0073907
0.439352	-0.00718986
0.447914	-0.00698902
0.456744	-0.00678819
0.466008	-0.00658735
0.475508	-0.00638651
0.475508	-0.00638651
0.485511	-0.00618568
0.495785	-0.00598484
0.50665	-0.005784
0.517799	-0.00558317
0.529645	-0.00538233
0.541813	-0.00518149
0.554767	-0.00498066
0.568126	-0.00477982
0.582335	-0.00457898
0.597093	-0.00437815
0.612778	-0.00417731
0.629306	-0.00397647
0.64659	-0.00377564
0.665214	-0.0035748
0.684598	-0.00337396
0.705582	-0.00317313
0.727553	-0.00297229
0.751366	-0.00277145
0.776535	-0.00257062
0.803823	-0.00236978
0.832956	-0.00216894
0.864674	-0.00196811
0.898787	-0.00176727
0.936284	-0.00156643
0.976868	-0.0013656
1.02199	-0.00116476
1.07127	-0.000963924
1.07127	-0.000963924
1.12674	-0.000763087
1.18814	-0.00056225
1.25827	-0.000361414
1.33721	-0.000160577
1.42931	4.02595e-05
1.53514	0.000241096
1.66295	0.000441933
1.81453	0.000642769
1.836	0.00164985
1.97722	0.000815112
2.13647	0.00095873
2.29641	0.00107841
2.4494	0.00117815
2.59558	0.00126126
2.73415	0.00133052
2.82617	0.00164446
2.85045	0.00138824
2.96447	0.00143634
3.08324	0.00147642
3.20678	0.00150982
3.29625	0.00163798
3.33297	0.00153765
3.42911	0.00156085
3.43103	0.00163021
3.44822	0.00162089
3.47179	0.00160971
3.48696	0.00158018
3.50121	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.199376	-0.03125
0.201839	-0.0308765
0.204346	-0.030503
0.206819	-0.0301295
0.209425	-0.0297561
0.211994	-0.0293826
0.214677	-0.0290091
0.217334	-0.0286356
0.220112	-0.0282621
0.222869	-0.0278886
0.225749	-0.0275152
0.22863	-0.0271417
0.231607	-0.0267682
0.234643	-0.0263947
0.237694	-0.0260212
0.237694	-0.0260212
0.240854	-0.0256477
0.244033	-0.0252743
0.247324	-0.0249008
0.250639	-0.0245273
0.254074	-0.0241538
0.257536	-0.0237803
0.261121	-0.0234068
0.264738	-0.0230333
0.268491	-0.0226599
0.272275	-0.0222864
0.276217	-0.0219129
0.280177	-0.0215394
0.284321	-0.0211659
0.288476	-0.0207924
0.292837	-0.020419
0.297206	-0.0200455
0.301879	-0.019672
0.306429	-0.0192985
0.31138	-0.018925
0.316193	-0.0185515
0.321413	-0.0181781
0.326521	-0.0178046
0.332033	-0.0174311
0.337474	-0.0170576
0.34331	-0.0166841
0.349136	-0.0163106
0.355321	-0.0159371
0.36158	-0.0155637
0.368124	-0.0151902
0.37488	-0.0148167
0.381796	-0.0144432
0.389119	-0.0140697
0.389119	-0.0140697
0.396553	-0.0136962
0.404465	-0.0133228
0.412474	-0.0129493
0.421064	-0.0125758
0.429714	-0.0122023
0.439083	-0.0118288
0.448461	-0.0114553
0.458727	-0.0110819
0.468958	-0.0107084
0.480257	-0.0103349
0.491502	-0.0099614
0.503868	-0.00958792
0.516468	-0.00921443
0.529993	-0.00884095
0.544127	-0.00846746
0.559143	-0.00809398
0.575121	-0.00772049
0.592009	-0.00734701
0.610179	-0.00697353
0.629425	-0.00660004
0.650219	-0.00622656
0.672412	-0.00585307
0.696435	-0.00547959
0.722393	-0.00510611
0.750498	-0.00473262
0.781354	-0.00435914
0.814883	-0.00398565
0.814883	-0.00398565
0.852121	-0.00361217
0.893034	-0.00323868
0.932922	0.00087503
0.938756	-0.0028652
0.990027	-0.00249172
1.04782	-0.00211823
1.11377	-0.00174475
1.18841	-0.00137126
1.27638	-0.000997779
1.36088	-0.000677284
1.4416	-0.000410206
1.47449	0.000864998
1.51544	-0.00018764
1.58181	-2.16834e-06
1.64344	0.000152391
1.66685	0.000775415
1.68274	0.000745461
1.69605	0.000800378
1.69785	0.000281191
1.72623	0.000709515
1.74254	0.00085296
1.75106	0.000388524
1.75316	0.00082118
1.76965	0.00066638
1.78944	0.000477968
1.79761	0.000838514
1.80326	0.000614619
1.80945	0.000552505
)

((xy/key/label "line_pressureside_3")
0	0.000162146
0.16581	-0.046875
0.167664	-0.0463283
0.169572	-0.0457816
0.171587	-0.0452349
0.173547	-0.0446882
0.175611	-0.0441415
0.177654	-0.0435947
0.179788	-0.043048
0.181899	-0.0425013
0.184088	-0.0419546
0.186268	-0.0414079
0.188512	-0.0408612
0.19076	-0.0403145
0.193062	-0.0397678
0.195389	-0.0392211
0.195389	-0.0392211
0.197753	-0.0386744
0.200163	-0.0381276
0.202623	-0.0375809
0.205128	-0.0370342
0.207693	-0.0364875
0.210306	-0.0359408
0.212985	-0.0353941
0.215722	-0.0348474
0.21852	-0.0343007
0.221379	-0.033754
0.22428	-0.0332073
0.227273	-0.0326606
0.230295	-0.0321138
0.23342	-0.0315671
0.236584	-0.0310204
0.239898	-0.0304737
0.243167	-0.029927
0.246669	-0.0293803
0.250075	-0.0288336
0.253714	-0.0282869
0.257239	0.000149909
0.257311	-0.0277402
0.261133	-0.0271935
0.26493	-0.0266467
0.268974	-0.0261
0.27297	-0.0255533
0.277272	-0.0250066
0.281495	-0.0244599
0.286075	-0.0239132
0.290561	-0.0233665
0.295429	-0.0228198
0.300221	-0.0222731
0.305364	-0.0217264
0.305364	-0.0217264
0.310479	-0.0211796
0.313254	4.09225e-06
0.315961	-0.0206329
0.320781	-3.97556e-05
0.321438	-0.0200862
0.327303	-0.0195395
0.333188	-0.0189928
0.333574	4.06322e-05
0.339489	-0.0184461
0.345838	-0.0178994
0.350328	-9.23731e-05
0.352637	-0.0173527
0.359522	-0.016806
0.366884	-0.0162593
0.374405	-0.0157126
0.382398	-0.0151658
0.385157	7.10821e-05
0.390657	-0.0146191
0.391341	0.000135224
0.399395	-0.0140724
0.404312	-0.000155514
0.408534	-0.0135257
0.418126	-0.012979
0.428285	-0.0124323
0.435985	9.6457e-05
0.438891	-0.0118856
0.445756	0.000117603
0.450219	-0.0113389
0.462098	-0.0107922
0.47417	-0.000231283
0.474725	-0.0102455
0.488229	-0.00969875
0.502367	-0.00915204
0.517778	-0.00860533
0.533917	-0.00805862
0.548523	-0.000322206
0.551344	-0.00751191
0.551344	-0.00751191
0.570051	-0.0069652
0.589976	-0.00641849
0.611632	-0.00587178
0.618917	-0.000431314
0.634514	-0.00532507
0.659507	-0.00477836
0.677906	-0.000562243
0.685385	-0.00423165
0.713902	-0.00368494
0.725882	-0.000719358
0.742495	-0.00313823
0.761731	-0.000907896
0.770403	-0.00259152
0.785651	-0.00113414
0.790066	-0.00212238
0.79869	-0.00140564
0.799807	-0.00173143
)

((xy/key/label "line_pressureside_4")
-1.14622	-0.000583419
-1.14309	-0.000555545
-1.09331	-0.000616868
-1.01444	-0.000532317
-1.00964	-0.000657006
-0.91085	-0.000705172
-0.811575	-0.000762972
-0.716083	-0.000832331
-0.663804	-0.00051296
-0.625214	-0.000915562
-0.535668	-0.00101544
-0.436211	-0.00113529
-0.329272	-0.00127911
-0.219553	-0.0014517
-0.110649	-0.00165881
-0.00899778	-0.00190733
0	-0.00049683
0.0830005	-0.00220556
0.134434	-0.0625
0.135876	-0.0617793
0.137335	-0.0610587
0.138721	-0.060338
0.140216	-0.0596174
0.141639	-0.0588967
0.143184	-0.058176
0.144658	-0.0574554
0.146258	-0.0567347
0.14779	-0.0560141
0.149426	-0.0552934
0.15099	-0.0545728
0.152657	-0.0538521
0.15424	-0.0531314
0.155938	-0.0524108
0.155938	-0.0524108
0.157564	-0.0516901
0.159308	-0.0509695
0.160987	-0.0502488
0.162289	-0.00256344
0.162794	-0.0495281
0.164542	-0.0488075
0.166418	-0.0480868
0.168247	-0.0473662
0.170188	-0.0466455
0.172106	-0.0459249
0.174093	-0.0452042
0.176113	-0.0444835
0.178126	-0.0437629
0.18026	-0.0430422
0.182292	-0.0423216
0.184542	-0.0416009
0.186616	-0.0408802
0.18896	-0.0401596
0.191127	-0.0394389
0.193526	-0.0387183
0.195842	-0.0379976
0.198264	-0.0372769
0.200769	-0.0365563
0.203196	-0.0358356
0.205898	-0.035115
0.208338	-0.0343943
0.211232	-0.0336737
0.213747	-0.032953
0.216757	-0.0322323
0.219431	-0.0315117
0.222494	-0.030791
0.225383	-0.0300704
0.22712	-0.0029929
0.228495	-0.0293497
0.228495	-0.0293497
0.231575	-0.028629
0.234776	-0.0279084
0.238036	-0.0271877
0.241364	-0.0264671
0.244795	-0.0257464
0.248282	-0.0250258
0.251884	-0.0243051
0.255551	-0.0235844
0.259345	-0.0228638
0.263221	-0.0221431
0.267226	-0.0214225
0.271334	-0.0207018
0.275564	-0.0199811
0.277783	-0.00350824
0.279909	-0.0192605
0.284388	-0.0185398
0.288997	-0.0178192
0.293745	-0.0170985
0.298628	-0.0163778
0.303602	-0.0156572
0.30877	-0.0149365
0.313953	-0.0142159
0.31528	-0.00412665
0.319361	-0.0134952
0.324704	-0.0127746
0.330232	-0.0120539
0.335776	-0.0113332
0.33932	-0.00484731
0.341161	-0.0106126
0.341161	-0.0106126
0.346476	-0.00989192
0.351528	-0.00917126
0.351963	-0.00556797
0.355804	-0.0084506
0.358529	-0.00628863
0.358572	-0.00772995
0.360005	-0.00700929
)

((xy/key/label "line_pressureside_5")
-2.25168	-0.00119534
-2.23095	-0.00116071
-2.15842	-0.0012369
-2.03601	-0.00128677
-1.93274	-0.00113185
-1.91505	-0.00134662
-1.79857	-0.00141843
-1.68162	-0.00150461
-1.55554	-0.00160802
-1.41556	-0.00173211
-1.26728	-0.00188103
-1.21052	-0.0011078
-1.11366	-0.00205972
-0.955204	-0.00227416
-0.798955	-0.00253148
-0.646659	-0.00284027
-0.502994	-0.00321081
-0.374167	-0.00365547
-0.259418	-0.00418905
-0.160815	-0.00482935
-0.076759	-0.00559771
-0.00793779	-0.00649311
0	-0.00108776
0.0407536	-0.00738851
0.0764538	-0.00828391
0.101442	-0.0091793
0.106418	-0.078125
0.107613	-0.0772296
0.108768	-0.0763342
0.109718	-0.0754388
0.110752	-0.0745434
0.111646	-0.073648
0.112719	-0.0727526
0.113679	-0.0718572
0.114802	-0.0709618
0.11579	-0.0700664
0.1169	-0.069171
0.117906	-0.0682756
0.119001	-0.0673802
0.120056	-0.0664848
0.120103	-0.0100747
0.12116	-0.0655894
0.12116	-0.0655894
0.122259	-0.064694
0.123383	-0.0637986
0.124516	-0.0629032
0.125647	-0.0620078
0.1268	-0.0611124
0.127937	-0.060217
0.129128	-0.0593216
0.130273	-0.0584262
0.131518	-0.0575308
0.132682	-0.0566354
0.133921	-0.0109701
0.133964	-0.05574
0.135167	-0.0548446
0.136472	-0.0539492
0.137718	-0.0530538
0.139012	-0.0521584
0.140307	-0.051263
0.141564	-0.0503676
0.142905	-0.0494722
0.144122	-0.0485768
0.144623	-0.0118655
0.145517	-0.0476814
0.1467	-0.046786
0.148136	-0.0458906
0.149355	-0.0449952
0.150751	-0.0440999
0.152023	-0.0432045
0.152594	-0.0127609
0.153362	-0.0423091
0.154644	-0.0414137
0.15596	-0.0405183
0.157245	-0.0396229
0.158535	-0.0387275
0.158985	-0.0136563
0.158985	-0.0136563
0.159812	-0.0378321
0.16108	-0.0369367
0.16108	-0.0369367
0.162332	-0.0360413
0.163573	-0.0351459
0.163898	-0.0145517
0.164792	-0.0342505
0.165991	-0.0333551
0.167164	-0.0324597
0.1675	-0.0154471
0.168308	-0.0315643
0.169453	-0.0306689
0.170496	-0.0163425
0.170508	-0.0297735
0.171541	-0.0288781
0.172531	-0.0279827
0.172596	-0.0172379
0.173428	-0.0270873
0.174204	-0.0181333
0.17426	-0.0261919
0.174966	-0.0252965
0.175276	-0.0190287
0.175571	-0.0244011
0.175918	-0.0199241
0.176017	-0.0235057
0.176353	-0.0226103
0.176389	-0.0208195
0.176417	-0.0217149
)

((xy/key/label "line_pressureside_6")
-3.05053	-0.00174012
-2.99709	-0.0016987
-2.95526	-0.00178983
-2.83414	-0.00184947
-2.71348	-0.00192105
-2.58683	-0.00200694
-2.5725	-0.00166418
-2.44619	-0.00211001
-2.28912	-0.00223369
-2.11705	-0.00238211
-1.93508	-0.00256022
-1.74504	-0.00277394
-1.58941	-0.00163542
-1.55021	-0.00303041
-1.35485	-0.00333818
-1.16305	-0.0037075
-0.982509	-0.00415068
-0.814134	-0.00468249
-0.658908	-0.00532067
-0.521571	-0.00608649
-0.399754	-0.00700547
-0.29718	-0.00807639
-0.221879	-0.00914731
-0.164084	-0.0102182
-0.119766	-0.0112892
-0.0833188	-0.0123601
-0.0545262	-0.013431
-0.0303711	-0.0145019
-0.0111474	-0.0155728
0	-0.00161144
0.0055346	-0.0166438
0.0190888	-0.0177147
0.0305859	-0.0187856
0.0405323	-0.0198565
0.0488037	-0.0209274
0.0488037	-0.0209274
0.0561861	-0.0219984
0.0624636	-0.0230693
0.0681843	-0.0241402
0.0731528	-0.0252111
0.0775516	-0.026282
0.0814831	-0.027353
0.0828145	-0.09375
0.0834229	-0.0926791
0.0834229	-0.0926791
0.0843095	-0.0916082
0.0848255	-0.0284239
