(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.22985	-0.015625
0.232793	-0.0154242
0.235772	-0.0152233
0.238816	-0.0150225
0.241923	-0.0148217
0.245083	-0.0146208
0.248315	-0.01442
0.251603	-0.0142191
0.254964	-0.0140183
0.258387	-0.0138175
0.261886	-0.0136166
0.265452	-0.0134158
0.269098	-0.013215
0.272814	-0.0130141
0.276616	-0.0128133
0.28049	-0.0126124
0.28049	-0.0126124
0.28446	-0.0124116
0.288503	-0.0122108
0.292655	-0.0120099
0.296882	-0.0118091
0.301234	-0.0116083
0.30566	-0.0114074
0.31023	-0.0112066
0.314874	-0.0110058
0.319677	-0.0108049
0.324557	-0.0106041
0.329612	-0.0104032
0.334747	-0.0102024
0.340074	-0.0100016
0.345489	-0.00980074
0.351112	-0.0095999
0.356835	-0.00939906
0.362783	-0.00919823
0.368849	-0.00899739
0.375154	-0.00879655
0.381598	-0.00859572
0.388306	-0.00839488
0.395153	-0.00819404
0.402318	-0.00799321
0.409612	-0.00779237
0.41728	-0.00759153
0.425069	-0.0073907
0.433299	-0.00718986
0.441684	-0.00698902
0.450482	-0.00678819
0.459603	-0.00658735
0.468977	-0.00638651
0.468977	-0.00638651
0.478897	-0.00618568
0.489021	-0.00598484
0.499786	-0.005784
0.510803	-0.00558317
0.522512	-0.00538233
0.534551	-0.00518149
0.547339	-0.00498066
0.56057	-0.00477982
0.574609	-0.00457898
0.589233	-0.00437815
0.604729	-0.00417731
0.621012	-0.00397647
0.638225	-0.00377564
0.656625	-0.0035748
0.675765	-0.00337396
0.696455	-0.00317313
0.718173	-0.00297229
0.741812	-0.00277145
0.766602	-0.00257062
0.79378	-0.00236978
0.822473	-0.00216894
0.854002	-0.00196811
0.887659	-0.00176727
0.924839	-0.00156643
0.964955	-0.0013656
1.00965	-0.00116476
1.0584	-0.000963924
1.0584	-0.000963924
1.11334	-0.000763087
1.17409	-0.00056225
1.2436	-0.000361414
1.3217	-0.000160577
1.413	4.02595e-05
1.51784	0.000241096
1.64472	0.000441933
1.79207	0.00164985
1.79491	0.000642769
1.95641	0.000815112
2.11479	0.00095873
2.27335	0.00107841
2.42519	0.00117815
2.56992	0.00126126
2.70782	0.00133052
2.75565	0.00164446
2.82326	0.00138824
2.93597	0.00143634
3.0538	0.00147642
3.17325	0.00150982
3.21805	0.00163798
3.29755	0.00153765
3.36108	0.00163021
3.39478	0.00162089
3.39619	0.00156085
3.43574	0.00160971
3.45531	0.00158018
3.4713	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.195784	-0.03125
0.198234	-0.0308765
0.200713	-0.030503
0.203159	-0.0301295
0.205739	-0.0297561
0.208283	-0.0293826
0.210937	-0.0290091
0.213566	-0.0286356
0.216313	-0.0282621
0.219037	-0.0278886
0.221878	-0.0275152
0.224701	-0.0271417
0.227652	-0.0267682
0.230633	-0.0263947
0.23366	-0.0260212
0.23366	-0.0260212
0.236769	-0.0256477
0.239909	-0.0252743
0.243145	-0.0249008
0.246424	-0.0245273
0.2498	-0.0241538
0.253228	-0.0237803
0.256756	-0.0234068
0.260342	-0.0230333
0.264029	-0.0226599
0.26777	-0.0222864
0.271636	-0.0219129
0.275551	-0.0215394
0.279616	-0.0211659
0.283728	-0.0207924
0.288007	-0.020419
0.292331	-0.0200455
0.296843	-0.019672
0.301398	-0.0192985
0.306166	-0.018925
0.310973	-0.0185515
0.316086	-0.0181781
0.321107	-0.0178046
0.326553	-0.0174311
0.331877	-0.0170576
0.337671	-0.0166841
0.343361	-0.0163106
0.349518	-0.0159371
0.355603	-0.0155637
0.362154	-0.0151902
0.368708	-0.0148167
0.375672	-0.0144432
0.382776	-0.0140697
0.382776	-0.0140697
0.390119	-0.0136962
0.397889	-0.0133228
0.405758	-0.0129493
0.414223	-0.0125758
0.422716	-0.0122023
0.431958	-0.0118288
0.441181	-0.0114553
0.451284	-0.0110819
0.461369	-0.0107084
0.472446	-0.0103349
0.483575	-0.0099614
0.495763	-0.00958792
0.508145	-0.00921443
0.521523	-0.00884095
0.535485	-0.00846746
0.550461	-0.00809398
0.566067	-0.00772049
0.582854	-0.00734701
0.600566	-0.00697353
0.619687	-0.00660004
0.639986	-0.00622656
0.662009	-0.00585307
0.685555	-0.00547959
0.71118	-0.00510611
0.738884	-0.00473262
0.769195	-0.00435914
0.802345	-0.00398565
0.802345	-0.00398565
0.838894	-0.00361217
0.879304	-0.00323868
0.884278	0.00087503
0.924265	-0.0028652
0.974727	-0.00249172
1.03145	-0.00211823
1.09639	-0.00174475
1.17012	-0.00137126
1.25688	-0.000997779
1.34029	-0.000677284
1.40222	0.000864998
1.42052	-0.000410206
1.4932	-0.00018764
1.5595	-2.16834e-06
1.61113	0.000775415
1.6203	0.000152391
1.62078	0.000800378
1.64161	0.000745461
1.66163	0.00085296
1.66764	0.00082118
1.6738	0.000281191
1.69752	0.000709515
1.71397	0.000838514
1.72646	0.000388524
1.74864	0.00066638
1.76518	0.000477968
1.78136	0.000614619
1.7858	0.000552505
)

((xy/key/label "line_pressureside_3")
0	0.000162146
0.162415	-0.046875
0.164228	-0.0463283
0.166113	-0.0457816
0.168077	-0.0452349
0.170006	-0.0446882
0.172017	-0.0441415
0.174032	-0.0435947
0.176112	-0.043048
0.178192	-0.0425013
0.180328	-0.0419546
0.182482	-0.0414079
0.184678	-0.0408612
0.186907	-0.0403145
0.189167	-0.0397678
0.191477	-0.0392211
0.191477	-0.0392211
0.19381	-0.0386744
0.196199	-0.0381276
0.198619	-0.0375809
0.201095	-0.0370342
0.203609	-0.0364875
0.206177	-0.0359408
0.208792	-0.0353941
0.211459	-0.0348474
0.214191	-0.0343007
0.216985	-0.033754
0.219833	-0.0332073
0.222754	-0.0326606
0.225721	-0.0321138
0.228773	-0.0315671
0.231874	-0.0310204
0.235071	-0.0304737
0.238317	-0.029927
0.241668	-0.0293803
0.245073	-0.0288336
0.248357	0.000149909
0.248664	-0.0282869
0.252182	-0.0277402
0.255994	-0.0271935
0.259658	-0.0266467
0.261904	4.09225e-06
0.263659	-0.0261
0.266113	-3.97556e-05
0.267521	-0.0255533
0.27173	-0.0250066
0.275847	-0.0244599
0.280303	-0.0239132
0.284679	-0.0233665
0.289434	-0.0228198
0.290375	4.06322e-05
0.294098	-0.0222731
0.296469	-9.23731e-05
0.299176	-0.0217264
0.299176	-0.0217264
0.304171	-0.0211796
0.309567	-0.0206329
0.314911	-0.0200862
0.320682	-0.0195395
0.32642	-0.0189928
0.332614	-0.0184461
0.338817	-0.0178994
0.345473	-0.0173527
0.351092	7.10821e-05
