(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.231677	-0.015625
0.234641	-0.0154242
0.237644	-0.0152233
0.24071	-0.0150225
0.243837	-0.0148217
0.247015	-0.0146208
0.250263	-0.01442
0.253566	-0.0142191
0.256943	-0.0140183
0.260378	-0.0138175
0.263894	-0.0136166
0.267471	-0.0134158
0.271136	-0.013215
0.274864	-0.0130141
0.278689	-0.0128133
0.282577	-0.0126124
0.282577	-0.0126124
0.286572	-0.0124116
0.29063	-0.0122108
0.294809	-0.0120099
0.299051	-0.0118091
0.303428	-0.0116083
0.307868	-0.0114074
0.31246	-0.0112066
0.317116	-0.0110058
0.321938	-0.0108049
0.326833	-0.0106041
0.331904	-0.0104032
0.33706	-0.0102024
0.342402	-0.0100016
0.347844	-0.00980074
0.353483	-0.0095999
0.359237	-0.00939906
0.365203	-0.00919823
0.371303	-0.00899739
0.377627	-0.00879655
0.3841	-0.00859572
0.39083	-0.00839488
0.397705	-0.00819404
0.404895	-0.00799321
0.412225	-0.00779237
0.419924	-0.00759153
0.427748	-0.0073907
0.436011	-0.00718986
0.444474	-0.00698902
0.453269	-0.00678819
0.462448	-0.00658735
0.471868	-0.00638651
0.471868	-0.00638651
0.481845	-0.00618568
0.492032	-0.00598484
0.502843	-0.005784
0.513935	-0.00558317
0.525704	-0.00538233
0.537817	-0.00518149
0.550683	-0.00498066
0.563989	-0.00477982
0.578119	-0.00457898
0.592819	-0.00437815
0.608428	-0.00417731
0.624814	-0.00397647
0.642117	-0.00377564
0.660597	-0.0035748
0.679891	-0.00337396
0.700794	-0.00317313
0.72263	-0.00297229
0.746423	-0.00277145
0.771384	-0.00257062
0.798694	-0.00236978
0.82759	-0.00216894
0.859247	-0.00196811
0.893123	-0.00176727
0.930482	-0.00156643
0.970827	-0.0013656
1.01575	-0.00116476
1.06476	-0.000963924
1.06476	-0.000963924
1.11999	-0.000763087
1.18104	-0.00056225
1.25087	-0.000361414
1.32934	-0.000160577
1.42102	4.02595e-05
1.52636	0.000241096
1.65373	0.000441933
1.80102	0.00164985
1.8047	0.000642769
1.96673	0.000815112
2.12606	0.00095873
2.28549	0.00107841
2.43846	0.00117815
2.5844	0.00126126
2.72302	0.00133052
2.77029	0.00164446
2.83994	0.00138824
2.95276	0.00143634
3.0702	0.00147642
3.19002	0.00150982
3.23505	0.00163798
3.31377	0.00153765
3.37736	0.00163021
3.40772	0.00162089
3.41139	0.00156085
3.44573	0.00160971
3.46914	0.00158018
3.48242	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.197578	-0.03125
0.200032	-0.0308765
0.20252	-0.030503
0.204976	-0.0301295
0.207568	-0.0297561
0.210124	-0.0293826
0.212793	-0.0290091
0.215435	-0.0286356
0.218198	-0.0282621
0.220939	-0.0278886
0.223797	-0.0275152
0.226639	-0.0271417
0.229609	-0.0267682
0.232582	-0.0263947
0.235647	-0.0260212
0.235647	-0.0260212
0.238782	-0.0256477
0.241934	-0.0252743
0.245198	-0.0249008
0.248486	-0.0245273
0.251893	-0.0241538
0.255332	-0.0237803
0.258889	-0.0234068
0.262481	-0.0230333
0.266197	-0.0226599
0.269953	-0.0222864
0.273851	-0.0219129
0.277784	-0.0215394
0.281881	-0.0211659
0.286008	-0.0207924
0.290317	-0.020419
0.294653	-0.0200455
0.299193	-0.019672
0.303758	-0.0192985
0.308595	-0.018925
0.313377	-0.0185515
0.318548	-0.0181781
0.32358	-0.0178046
0.329053	-0.0174311
0.33442	-0.0170576
0.340215	-0.0166841
0.345957	-0.0163106
0.352109	-0.0159371
0.358278	-0.0155637
0.364813	-0.0151902
0.371475	-0.0148167
0.378411	-0.0144432
0.385628	-0.0140697
0.385628	-0.0140697
0.392977	-0.0136962
0.400834	-0.0133228
0.408763	-0.0129493
0.417276	-0.0125758
0.425856	-0.0122023
0.43513	-0.0118288
0.444468	-0.0114553
0.454601	-0.0110819
0.464819	-0.0107084
0.47595	-0.0103349
0.487204	-0.0099614
0.499471	-0.00958792
0.511985	-0.00921443
0.525491	-0.00884095
0.539532	-0.00846746
0.55455	-0.00809398
0.570339	-0.00772049
0.587236	-0.00734701
0.605176	-0.00697353
0.624378	-0.00660004
0.644933	-0.00622656
0.66707	-0.00585307
0.690868	-0.00547959
0.716696	-0.00510611
0.744619	-0.00473262
0.775213	-0.00435914
0.808537	-0.00398565
0.808537	-0.00398565
0.845453	-0.00361217
0.886129	-0.00323868
0.898613	0.00087503
0.931411	-0.0028652
0.982244	-0.00249172
1.03939	-0.00211823
1.10473	-0.00174475
1.1791	-0.00137126
1.26634	-0.000997779
1.35038	-0.000677284
1.42484	0.000864998
1.43134	-0.000410206
1.50487	-0.00018764
1.57201	-2.16834e-06
1.62453	0.000775415
1.63363	0.000152391
1.63851	0.000800378
1.65245	0.000745461
1.68806	0.00085296
1.68811	0.000281191
1.69093	0.00082118
1.70736	0.000709515
1.7401	0.000838514
1.74122	0.000388524
1.75994	0.00066638
1.77977	0.000477968
1.79426	0.000614619
