(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.231158	-0.015625
0.234123	-0.0154242
0.237123	-0.0152233
0.240182	-0.0150225
0.243307	-0.0148217
0.246481	-0.0146208
0.249728	-0.01442
0.253028	-0.0142191
0.256405	-0.0140183
0.259838	-0.0138175
0.263354	-0.0136166
0.266928	-0.0134158
0.270594	-0.013215
0.274319	-0.0130141
0.278145	-0.0128133
0.282033	-0.0126124
0.282033	-0.0126124
0.286031	-0.0124116
0.290091	-0.0122108
0.294276	-0.0120099
0.298521	-0.0118091
0.302907	-0.0116083
0.307352	-0.0114074
0.311954	-0.0112066
0.316619	-0.0110058
0.321451	-0.0108049
0.326356	-0.0106041
0.331437	-0.0104032
0.336604	-0.0102024
0.341954	-0.0100016
0.347408	-0.00980074
0.353055	-0.0095999
0.358822	-0.00939906
0.364795	-0.00919823
0.370909	-0.00899739
0.377245	-0.00879655
0.383735	-0.00859572
0.390477	-0.00839488
0.397368	-0.00819404
0.40457	-0.00799321
0.411909	-0.00779237
0.419624	-0.00759153
0.427466	-0.0073907
0.435742	-0.00718986
0.444187	-0.00698902
0.453027	-0.00678819
0.462213	-0.00658735
0.471643	-0.00638651
0.471643	-0.00638651
0.481636	-0.00618568
0.491827	-0.00598484
0.502651	-0.005784
0.513745	-0.00558317
0.525524	-0.00538233
0.537637	-0.00518149
0.550509	-0.00498066
0.563803	-0.00477982
0.57794	-0.00457898
0.592638	-0.00437815
0.608256	-0.00417731
0.624638	-0.00397647
0.641943	-0.00377564
0.660414	-0.0035748
0.67971	-0.00337396
0.700624	-0.00317313
0.722457	-0.00297229
0.746243	-0.00277145
0.771202	-0.00257062
0.798495	-0.00236978
0.82739	-0.00216894
0.859031	-0.00196811
0.892909	-0.00176727
0.930251	-0.00156643
0.970605	-0.0013656
1.01551	-0.00116476
1.06454	-0.000963924
1.06454	-0.000963924
1.11974	-0.000763087
1.18083	-0.00056225
1.25062	-0.000361414
1.32915	-0.000160577
1.4208	4.02595e-05
1.52621	0.000241096
1.65353	0.000441933
1.80197	0.00164985
1.80464	0.000642769
1.96655	0.000815112
2.12588	0.00095873
2.28517	0.00107841
2.43806	0.00117815
2.58407	0.00126126
2.72232	0.00133052
2.77207	0.00164446
2.83967	0.00138824
2.95312	0.00143634
3.07073	0.00147642
3.19041	0.00150982
3.2369	0.00163798
3.31357	0.00153765
3.37864	0.00163021
3.40774	0.00162089
3.41056	0.00156085
3.44416	0.00160971
3.46792	0.00158018
3.48058	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.197109	-0.03125
0.199574	-0.0308765
0.202059	-0.030503
0.20451	-0.0301295
0.207094	-0.0297561
0.209642	-0.0293826
0.212302	-0.0290091
0.214938	-0.0286356
0.217695	-0.0282621
0.220431	-0.0278886
0.223289	-0.0275152
0.22613	-0.0271417
0.229101	-0.0267682
0.232053	-0.0263947
0.235142	-0.0260212
0.235142	-0.0260212
0.238249	-0.0256477
0.24143	-0.0252743
0.244697	-0.0249008
0.247983	-0.0245273
0.251396	-0.0241538
0.254838	-0.0237803
0.258401	-0.0234068
0.261999	-0.0230333
0.265725	-0.0226599
0.269488	-0.0222864
0.273399	-0.0219129
0.277337	-0.0215394
0.281446	-0.0211659
0.285578	-0.0207924
0.289901	-0.020419
0.294242	-0.0200455
0.298799	-0.019672
0.303371	-0.0192985
0.308197	-0.018925
0.313007	-0.0185515
0.318199	-0.0181781
0.323221	-0.0178046
0.328726	-0.0174311
0.334097	-0.0170576
0.339921	-0.0166841
0.345672	-0.0163106
0.351849	-0.0159371
0.358027	-0.0155637
0.364582	-0.0151902
0.371255	-0.0148167
0.378214	-0.0144432
0.385442	-0.0140697
0.385442	-0.0140697
0.392791	-0.0136962
0.40067	-0.0133228
0.408598	-0.0129493
0.417133	-0.0125758
0.425708	-0.0122023
0.435	-0.0118288
0.444331	-0.0114553
0.454482	-0.0110819
0.464688	-0.0107084
0.475826	-0.0103349
0.487067	-0.0099614
0.499336	-0.00958792
0.511844	-0.00921443
0.525342	-0.00884095
0.539384	-0.00846746
0.554372	-0.00809398
0.570173	-0.00772049
0.587054	-0.00734701
0.605004	-0.00697353
0.624193	-0.00660004
0.644752	-0.00622656
0.666877	-0.00585307
0.690674	-0.00547959
0.716492	-0.00510611
0.744416	-0.00473262
0.775	-0.00435914
0.808328	-0.00398565
0.808328	-0.00398565
0.845236	-0.00361217
0.88593	-0.00323868
0.898438	0.00087503
0.931197	-0.0028652
0.982053	-0.00249172
1.03922	-0.00211823
1.10459	-0.00174475
1.179	-0.00137126
1.26622	-0.000997779
1.35029	-0.000677284
1.42458	0.000864998
1.43125	-0.000410206
1.50483	-0.00018764
1.57198	-2.16834e-06
1.62477	0.000775415
1.63364	0.000152391
1.63984	0.000800378
1.65169	0.000745461
1.68786	0.00085296
1.68829	0.000281191
1.69261	0.00082118
1.70564	0.000709515
1.74061	0.000838514
1.74119	0.000388524
1.75827	0.00066638
1.77941	0.000477968
1.79291	0.000614619
1.79951	0.000552505
)

((xy/key/label "line_pressureside_3")
0	0.000162146
0.163625	-0.046875
0.165466	-0.0463283
0.167376	-0.0457816
0.16934	-0.0452349
0.17129	-0.0446882
0.173296	-0.0441415
0.175327	-0.0435947
0.177403	-0.043048
0.179505	-0.0425013
0.181642	-0.0419546
0.183823	-0.0414079
0.18602	-0.0408612
0.18828	-0.0403145
0.190546	-0.0397678
0.19289	-0.0392211
0.19289	-0.0392211
0.195236	-0.0386744
0.197653	-0.0381276
0.200093	-0.0375809
0.202597	-0.0370342
0.20514	-0.0364875
0.207726	-0.0359408
0.210377	-0.0353941
0.21307	-0.0348474
0.215848	-0.0343007
0.218656	-0.033754
0.221546	-0.0332073
0.224479	-0.0326606
0.227491	-0.0321138
0.230557	-0.0315671
0.233705	-0.0310204
0.236922	-0.0304737
0.240214	-0.029927
0.243591	-0.0293803
0.247038	-0.0288336
0.250617	-0.0282869
0.2542	-0.0277402
0.256346	0.000149909
0.25807	-0.0271935
0.261734	-0.0266467
0.265802	-0.0261
0.269665	-0.0255533
0.273976	-0.0250066
0.278097	-0.0244599
0.282637	-0.0239132
0.286201	4.09225e-06
0.28705	-0.0233665
0.288716	-3.97556e-05
0.291859	-0.0228198
0.296594	-0.0222731
0.301698	-0.0217264
0.301698	-0.0217264
0.306794	-0.0211796
0.312194	-0.0206329
0.315546	4.06322e-05
0.316392	-9.23731e-05
0.317655	-0.0200862
0.323432	-0.0195395
0.32931	-0.0189928
0.335526	-0.0184461
0.34187	-0.0178994
0.348585	-0.0173527
0.35545	-0.016806
0.362725	-0.0162593
0.370179	-0.0157126
0.371114	-0.000155514
0.375166	7.10821e-05
0.378089	-0.0151658
0.386216	-0.0146191
0.387727	0.000135224
0.394866	-0.0140724
0.403787	-0.0135257
0.413311	-0.012979
0.423199	-0.0124323
0.429442	9.6457e-05
0.433792	-0.0118856
0.440023	0.000117603
0.44469	-0.000231283
0.444804	-0.0113389
0.456742	-0.0107922
0.469141	-0.0102455
0.482547	-0.00969875
0.49663	-0.00915204
0.511742	-0.00860533
0.523096	-0.000322206
0.527883	-0.00805862
0.54499	-0.00751191
0.54499	-0.00751191
0.563566	-0.0069652
0.583203	-0.00641849
0.597052	-0.000431314
0.604488	-0.00587178
0.627227	-0.00532507
0.651674	-0.00477836
0.658713	-0.000562243
0.677441	-0.00423165
0.70457	-0.00368494
0.70856	-0.000719358
0.731603	-0.00313823
0.745649	-0.000907896
0.75916	-0.00259152
0.770459	-0.00113414
0.777277	-0.00212238
0.784375	-0.00140564
0.786229	-0.00173143
)

((xy/key/label "line_pressureside_4")
-1.14178	-0.000583419
-1.13555	-0.000555545
-1.09318	-0.000616868
-1.01445	-0.000657006
-1.00625	-0.000532317
-0.919094	-0.000705172
-0.822309	-0.000762972
-0.729857	-0.000832331
-0.658077	-0.00051296
-0.641309	-0.000915562
-0.552259	-0.00101544
-0.45193	-0.00113529
-0.344934	-0.00127911
-0.234863	-0.0014517
-0.125704	-0.00165881
-0.0238643	-0.00190733
0	-0.00049683
0.068705	-0.00220556
0.132372	-0.0625
0.133658	-0.0617793
0.135078	-0.0610587
0.13648	-0.060338
0.137943	-0.0596174
0.139395	-0.0588967
0.140891	-0.058176
0.142377	-0.0574554
0.143906	-0.0567347
0.145438	-0.0560141
0.147003	-0.0552934
0.148586	-0.0545728
0.148655	-0.00256344
0.150191	-0.0538521
0.151823	-0.0531314
0.153466	-0.0524108
0.153466	-0.0524108
0.155148	-0.0516901
0.156837	-0.0509695
0.158574	-0.0502488
0.160319	-0.0495281
0.162108	-0.0488075
0.163916	-0.0480868
0.16576	-0.0473662
0.16763	-0.0466455
0.169527	-0.0459249
0.171464	-0.0452042
0.173428	-0.0444835
0.175438	-0.0437629
0.177477	-0.0430422
0.179561	-0.0423216
0.181674	-0.0416009
0.183833	-0.0408802
0.186019	-0.0401596
0.18826	-0.0394389
0.190532	-0.0387183
0.192863	-0.0379976
0.195239	-0.0372769
0.19767	-0.0365563
0.200148	-0.0358356
0.202688	-0.035115
0.205251	-0.0343943
0.207919	-0.0336737
0.210541	-0.032953
0.213387	-0.0322323
0.214463	-0.0029929
0.216074	-0.0315117
0.219073	-0.030791
0.221874	-0.0300704
0.224992	-0.0293497
0.224992	-0.0293497
0.227954	-0.028629
0.231174	-0.0279084
0.234304	-0.0271877
0.237652	-0.0264671
0.24095	-0.0257464
0.244445	-0.0250258
0.247921	-0.0243051
0.251582	-0.0235844
0.255253	-0.0228638
0.259105	-0.0221431
0.262991	-0.0214225
0.266381	-0.00350824
0.267047	-0.0207018
0.271156	-0.0199811
0.275447	-0.0192605
0.279799	-0.0185398
0.284351	-0.0178192
0.288942	-0.0170985
0.293747	-0.0163778
0.298611	-0.0156572
0.303607	-0.0149365
0.3051	-0.00412665
0.308761	-0.0142159
0.313935	-0.0134952
0.319273	-0.0127746
0.324579	-0.0120539
0.330035	-0.0113332
0.330423	-0.00484731
0.335208	-0.0106126
0.335208	-0.0106126
0.34019	-0.00989192
0.344285	-0.00556797
0.345218	-0.00917126
0.348984	-0.0084506
0.350705	-0.00628863
0.351677	-0.00772995
0.3526	-0.00700929
)

((xy/key/label "line_pressureside_5")
-2.2519	-0.00119534
-2.22911	-0.00116071
-2.16029	-0.0012369
-2.03985	-0.00128677
-1.9297	-0.00113185
-1.92068	-0.00134662
-1.80567	-0.00141843
-1.68969	-0.00150461
-1.56394	-0.00160802
-1.4246	-0.00173211
-1.27823	-0.00188103
-1.20842	-0.0011078
-1.12596	-0.00205972
-0.968172	-0.00227416
-0.812884	-0.00253148
-0.660652	-0.00284027
-0.516693	-0.00321081
-0.387314	-0.00365547
-0.271356	-0.00418905
-0.171676	-0.00482935
-0.0862526	-0.00559771
-0.016095	-0.00649311
0	-0.00108776
0.033146	-0.00738851
0.0688113	-0.00828391
0.0944403	-0.0091793
0.104638	-0.078125
0.105552	-0.0772296
0.106525	-0.0763342
0.107524	-0.0754388
0.108492	-0.0745434
0.109491	-0.073648
0.110473	-0.0727526
0.1115	-0.0718572
0.112519	-0.0709618
0.113224	-0.0100747
0.113575	-0.0700664
0.114614	-0.069171
0.115671	-0.0682756
0.116713	-0.0673802
0.117771	-0.0664848
0.118832	-0.0655894
0.118832	-0.0655894
0.119911	-0.064694
0.121008	-0.0637986
0.122111	-0.0629032
0.123237	-0.0620078
0.124361	-0.0611124
0.125512	-0.060217
0.126655	-0.0593216
0.127383	-0.0109701
0.127834	-0.0584262
0.129001	-0.0575308
0.130208	-0.0566354
0.131391	-0.05574
0.132619	-0.0548446
0.133801	-0.0539492
0.135066	-0.0530538
0.136262	-0.0521584
0.137558	-0.051263
0.138358	-0.0118655
0.138782	-0.0503676
0.140088	-0.0494722
0.141325	-0.0485768
0.142638	-0.0476814
0.143851	-0.046786
0.145194	-0.0458906
0.146386	-0.0449952
0.146467	-0.0127609
0.147735	-0.0440999
0.148946	-0.0432045
0.150264	-0.0423091
0.151468	-0.0414137
0.152759	-0.0405183
0.153168	-0.0136563
0.153168	-0.0136563
0.153971	-0.0396229
0.155223	-0.0387275
0.156443	-0.0378321
0.157653	-0.0369367
0.157653	-0.0369367
0.158128	-0.0145517
0.158853	-0.0360413
0.160037	-0.0351459
0.161195	-0.0342505
0.162029	-0.0154471
0.162344	-0.0333551
0.163464	-0.0324597
0.164555	-0.0315643
0.165059	-0.0163425
0.165641	-0.0306689
0.166651	-0.0297735
0.167321	-0.0172379
0.167587	-0.0288781
0.168565	-0.0279827
0.169113	-0.0181333
0.169343	-0.0270873
0.170139	-0.0261919
0.170249	-0.0190287
0.170734	-0.0252965
0.171131	-0.0199241
0.171287	-0.0244011
0.171618	-0.0235057
0.171631	-0.0208195
0.171837	-0.0217149
0.171878	-0.0226103
)

((xy/key/label "line_pressureside_6")
-3.05209	-0.00174012
-2.99753	-0.0016987
-2.95799	-0.00178983
-2.83784	-0.00184947
-2.71776	-0.00192105
-2.59144	-0.00200694
-2.57231	-0.00166418
-2.45114	-0.00211001
-2.29494	-0.00223369
-2.12474	-0.00238211
-1.94476	-0.00256022
-1.75598	-0.00277394
-1.58923	-0.00163542
-1.56272	-0.00303041
-1.36839	-0.00333818
-1.17639	-0.0037075
-0.995621	-0.00415068
-0.826214	-0.00468249
-0.669758	-0.00532067
-0.531225	-0.00608649
-0.407906	-0.00700547
-0.304915	-0.00807639
-0.229702	-0.00914731
-0.171484	-0.0102182
-0.126637	-0.0112892
-0.0901511	-0.0123601
-0.0608804	-0.013431
-0.0366532	-0.0145019
-0.0171531	-0.0155728
-0.000357503	-0.0166438
0	-0.00161144
0.0134203	-0.0177147
0.0252504	-0.0187856
0.0352949	-0.0198565
0.0437653	-0.0209274
0.0437653	-0.0209274
0.0512422	-0.0219984
0.057698	-0.0230693
0.0635507	-0.0241402
0.0686	-0.0252111
0.0731561	-0.026282
0.0771391	-0.027353
0.0806153	-0.0284239
0.0811286	-0.09375
0.0816067	-0.0926791
0.0816067	-0.0926791
0.0821741	-0.0916082
0.0828102	-0.0905372
0.0834845	-0.0894663
0.0837113	-0.0294948
0.0841636	-0.0883954
0.084828	-0.0873245
0.085451	-0.0862536
0.0860428	-0.0851826
0.0863461	-0.0305657
0.0866057	-0.0841117
0.0871759	-0.0830408
0.0877539	-0.0819699
0.0883614	-0.080899
0.0887469	-0.0316366
0.0889738	-0.079828
0.0896016	-0.0787571
0.0896016	-0.0787571
0.0902132	-0.0776862
0.0907357	-0.0327076
0.0908337	-0.0766153
0.0914302	-0.0755444
0.0920564	-0.0744734
0.0926249	-0.0337785
0.0926462	-0.0734025
0.0932865	-0.0723316
0.0938736	-0.0712607
0.0940908	-0.0348494
0.094498	-0.0701898
0.0950638	-0.0691188
0.095546	-0.0359203
0.095646	-0.0680479
0.0961714	-0.066977
0.0966499	-0.0369912
0.0967218	-0.0659061
0.0971992	-0.0648352
0.0976973	-0.0380622
0.0977135	-0.0637642
0.0981463	-0.0626933
0.0985257	-0.0391331
0.0986099	-0.0616224
0.0990186	-0.0605515
0.0992354	-0.040204
0.0994219	-0.0594806
0.0997924	-0.0584096
0.0998484	-0.0412749
0.10015	-0.0573387
0.100349	-0.0423458
0.100453	-0.0562678
0.100738	-0.0434168
0.100755	-0.0551969
0.100992	-0.054126
0.101051	-0.0444877
0.101051	-0.0444877
0.101211	-0.053055
0.101281	-0.0455586
0.101369	-0.0519841
0.101441	-0.0466295
0.101496	-0.0509132
0.101544	-0.0477004
0.10155	-0.0498423
0.101579	-0.0487714
)

((xy/key/label "line_pressureside_7")
-3.66493	-0.0022215
-3.58423	-0.00217326
-3.57408	-0.00227938
-3.45377	-0.00234885
-3.32849	-0.0024322
-3.18924	-0.00253223
-3.06604	-0.00213306
-3.03047	-0.00265226
-2.85375	-0.0027963
-2.6627	-0.00296915
-2.45946	-0.00317657
-2.24579	-0.00342547
-2.02622	-0.00372415
-1.88138	-0.00209956
-1.80358	-0.00408257
-1.58488	-0.00451267
-1.37523	-0.00502879
-1.17428	-0.00564814
-0.988074	-0.00639135
-0.819414	-0.00728321
-0.665544	-0.00835344
-0.534266	-0.00960062
-0.435866	-0.0108478
-0.359576	-0.012095
-0.30081	-0.0133422
-0.252414	-0.0145893
-0.21312	-0.0158365
-0.180223	-0.0170837
-0.152346	-0.0183309
-0.128333	-0.0195781
-0.107939	-0.0208252
-0.0899819	-0.0220724
