(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.231941	-0.015625
0.234902	-0.0154242
0.2379	-0.0152233
0.240963	-0.0150225
0.244084	-0.0148217
0.24726	-0.0146208
0.250503	-0.01442
0.2538	-0.0142191
0.25717	-0.0140183
0.260597	-0.0138175
0.264104	-0.0136166
0.267668	-0.0134158
0.271321	-0.013215
0.275033	-0.0130141
0.278844	-0.0128133
0.282714	-0.0126124
0.282714	-0.0126124
0.286694	-0.0124116
0.290734	-0.0122108
0.294899	-0.0120099
0.299123	-0.0118091
0.303488	-0.0116083
0.307913	-0.0114074
0.312496	-0.0112066
0.31714	-0.0110058
0.321956	-0.0108049
0.32684	-0.0106041
0.331904	-0.0104032
0.337051	-0.0102024
0.342386	-0.0100016
0.347819	-0.00980074
0.35345	-0.0095999
0.359198	-0.00939906
0.365157	-0.00919823
0.37125	-0.00899739
0.377571	-0.00879655
0.38404	-0.00859572
0.390773	-0.00839488
0.397649	-0.00819404
0.404846	-0.00799321
0.412182	-0.00779237
0.419888	-0.00759153
0.42772	-0.0073907
0.435994	-0.00718986
0.444464	-0.00698902
0.453276	-0.00678819
0.462476	-0.00658735
0.471912	-0.00638651
0.471912	-0.00638651
0.4819	-0.00618568
0.492108	-0.00598484
0.502933	-0.005784
0.514044	-0.00558317
0.525829	-0.00538233
0.53796	-0.00518149
0.550844	-0.00498066
0.564166	-0.00477982
0.578319	-0.00457898
0.593037	-0.00437815
0.608676	-0.00417731
0.625081	-0.00397647
0.642408	-0.00377564
0.660913	-0.0035748
0.680241	-0.00337396
0.701178	-0.00317313
0.723044	-0.00297229
0.746861	-0.00277145
0.771858	-0.00257062
0.799192	-0.00236978
0.828126	-0.00216894
0.859824	-0.00196811
0.893749	-0.00176727
0.931158	-0.00156643
0.97157	-0.0013656
1.01655	-0.00116476
1.06565	-0.000963924
1.06565	-0.000963924
1.12093	-0.000763087
1.1821	-0.00056225
1.25198	-0.000361414
1.33061	-0.000160577
1.42237	4.02595e-05
1.52792	0.000241096
1.65541	0.000441933
1.80363	0.00164985
1.8067	0.000642769
1.96885	0.000815112
2.12845	0.00095873
2.28794	0.00107841
2.44107	0.00117815
2.58722	0.00126126
2.72564	0.00133052
2.7743	0.00164446
2.84313	0.00138824
2.95641	0.00143634
3.07386	0.00147642
3.19352	0.00150982
3.23942	0.00163798
3.31664	0.00153765
3.38137	0.00163021
3.41067	0.00162089
3.41349	0.00156085
3.44716	0.00160971
3.47075	0.00158018
3.4835	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.197882	-0.03125
0.200334	-0.0308765
0.202819	-0.030503
0.205272	-0.0301295
0.207857	-0.0297561
0.210405	-0.0293826
0.213062	-0.0290091
0.215692	-0.0286356
0.218443	-0.0282621
0.221171	-0.0278886
0.224018	-0.0275152
0.226848	-0.0271417
0.229803	-0.0267682
0.23275	-0.0263947
0.235808	-0.0260212
0.235808	-0.0260212
0.23893	-0.0256477
0.242059	-0.0252743
0.24531	-0.0249008
0.248572	-0.0245273
0.251965	-0.0241538
0.255379	-0.0237803
0.258922	-0.0234068
0.26249	-0.0230333
0.266195	-0.0226599
