(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.229474	-0.015625
0.232433	-0.0154242
0.235438	-0.0152233
0.238508	-0.0150225
0.241633	-0.0148217
0.244815	-0.0146208
0.248061	-0.01442
0.251364	-0.0142191
0.254737	-0.0140183
0.258168	-0.0138175
0.261676	-0.0136166
0.265245	-0.0134158
0.268899	-0.013215
0.272614	-0.0130141
0.276424	-0.0128133
0.280296	-0.0126124
0.280296	-0.0126124
0.284274	-0.0124116
0.288315	-0.0122108
0.292475	-0.0120099
0.296699	-0.0118091
0.301056	-0.0116083
0.305477	-0.0114074
0.310049	-0.0112066
0.314687	-0.0110058
0.319488	-0.0108049
0.324362	-0.0106041
0.32941	-0.0104032
0.334543	-0.0102024
0.33986	-0.0100016
0.345276	-0.00980074
0.350888	-0.0095999
0.356612	-0.00939906
0.362549	-0.00919823
0.368613	-0.00899739
0.374907	-0.00879655
0.381343	-0.00859572
0.388041	-0.00839488
0.394873	-0.00819404
0.402029	-0.00799321
0.409306	-0.00779237
0.416967	-0.00759153
0.424743	-0.0073907
0.43296	-0.00718986
0.44138	-0.00698902
0.45011	-0.00678819
0.459235	-0.00658735
0.468597	-0.00638651
0.468597	-0.00638651
0.478507	-0.00618568
0.488628	-0.00598484
0.499364	-0.005784
0.510378	-0.00558317
0.522061	-0.00538233
0.534088	-0.00518149
0.546857	-0.00498066
0.560068	-0.00477982
0.574093	-0.00457898
0.588691	-0.00437815
0.604189	-0.00417731
0.620489	-0.00397647
0.637633	-0.00377564
0.655967	-0.0035748
0.675126	-0.00337396
0.695862	-0.00317313
0.717543	-0.00297229
0.741161	-0.00277145
0.765936	-0.00257062
0.793052	-0.00236978
0.821731	-0.00216894
0.853172	-0.00196811
0.8868	-0.00176727
0.92391	-0.00156643
0.963969	-0.0013656
1.00859	-0.00116476
1.05727	-0.000963924
1.05727	-0.000963924
1.11213	-0.000763087
1.17277	-0.00056225
1.24216	-0.000361414
1.32015	-0.000160577
1.41129	4.02595e-05
1.51597	0.000241096
1.64263	0.000441933
1.78594	0.00164985
1.79262	0.000642769
1.95383	0.000815112
2.1121	0.00095873
2.27053	0.00107841
2.42242	0.00117815
2.56723	0.00126126
2.70521	0.00133052
2.74624	0.00164446
2.82098	0.00138824
2.93317	0.00143634
3.05005	0.00147642
3.16868	0.00150982
3.20754	0.00163798
3.29217	0.00153765
3.35096	0.00163021
3.38584	0.00162089
3.39036	0.00156085
3.4282	0.00160971
3.44926	0.00158018
3.46477	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.195562	-0.03125
0.198021	-0.0308765
0.200507	-0.030503
0.202959	-0.0301295
0.205544	-0.0297561
0.208093	-0.0293826
0.210748	-0.0290091
0.213381	-0.0286356
0.21613	-0.0282621
0.218857	-0.0278886
0.221704	-0.0275152
0.224532	-0.0271417
0.227487	-0.0267682
0.230462	-0.0263947
0.233502	-0.0260212
0.233502	-0.0260212
0.236613	-0.0256477
0.239754	-0.0252743
0.242993	-0.0249008
0.246269	-0.0245273
0.249648	-0.0241538
0.25307	-0.0237803
0.256599	-0.0234068
0.26018	-0.0230333
0.263867	-0.0226599
0.2676	-0.0222864
0.271474	-0.0219129
0.275388	-0.0215394
0.279458	-0.0211659
0.283562	-0.0207924
0.287845	-0.020419
0.292157	-0.0200455
0.296673	-0.019672
0.301212	-0.0192985
