(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.230324	-0.015625
0.23329	-0.0154242
0.236293	-0.0152233
0.23936	-0.0150225
0.242489	-0.0148217
0.24567	-0.0146208
0.248923	-0.01442
0.252226	-0.0142191
0.255608	-0.0140183
0.25904	-0.0138175
0.262561	-0.0136166
0.266131	-0.0134158
0.269802	-0.013215
0.273522	-0.0130141
0.277352	-0.0128133
0.281232	-0.0126124
0.281232	-0.0126124
0.285234	-0.0124116
0.289286	-0.0122108
0.293471	-0.0120099
0.297709	-0.0118091
0.302089	-0.0116083
0.306526	-0.0114074
0.311117	-0.0112066
0.31577	-0.0110058
0.320585	-0.0108049
0.325474	-0.0106041
0.330534	-0.0104032
0.335682	-0.0102024
0.341009	-0.0100016
0.346441	-0.00980074
0.352064	-0.0095999
0.357805	-0.00939906
0.363753	-0.00919823
0.369833	-0.00899739
0.376143	-0.00879655
0.382599	-0.00859572
0.389313	-0.00839488
0.396186	-0.00819404
0.403351	-0.00799321
0.410671	-0.00779237
0.418339	-0.00759153
0.426144	-0.0073907
0.43437	-0.00718986
0.442831	-0.00698902
0.451565	-0.00678819
0.460699	-0.00658735
0.47009	-0.00638651
0.47009	-0.00638651
0.480006	-0.00618568
0.490166	-0.00598484
0.500911	-0.005784
0.511965	-0.00558317
0.523666	-0.00538233
0.535732	-0.00518149
0.548513	-0.00498066
0.561762	-0.00477982
0.575806	-0.00457898
0.590441	-0.00437815
0.60595	-0.00417731
0.622248	-0.00397647
0.639485	-0.00377564
0.657901	-0.0035748
0.677082	-0.00337396
0.697745	-0.00317313
0.719499	-0.00297229
0.743126	-0.00277145
0.767937	-0.00257062
0.795131	-0.00236978
0.823857	-0.00216894
0.855417	-0.00196811
0.889097	-0.00176727
0.926306	-0.00156643
0.966431	-0.0013656
1.01113	-0.00116476
1.0599	-0.000963924
1.0599	-0.000963924
1.11478	-0.000763087
1.17555	-0.00056225
1.24494	-0.000361414
1.32307	-0.000160577
1.41424	4.02595e-05
1.51906	0.000241096
1.64588	0.000441933
1.78501	0.00164985
1.79593	0.000642769
1.95737	0.000815112
2.11584	0.00095873
2.27463	0.00107841
2.42681	0.00117815
2.57206	0.00126126
2.71049	0.00133052
2.74591	0.00164446
2.8267	0.00138824
2.93918	0.00143634
3.05653	0.00147642
3.17632	0.00150982
3.20824	0.00163798
3.30027	0.00153765
3.35195	0.00163021
3.38634	0.00162089
3.39811	0.00156085
3.42992	0.00160971
3.45622	0.00158018
3.46955	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.19629	-0.03125
0.19874	-0.0308765
0.20123	-0.030503
0.203688	-0.0301295
0.206279	-0.0297561
0.208836	-0.0293826
0.2115	-0.0290091
0.214143	-0.0286356
0.2169	-0.0282621
0.219637	-0.0278886
0.222495	-0.0275152
0.225335	-0.0271417
0.228306	-0.0267682
0.231294	-0.0263947
0.234344	-0.0260212
0.234344	-0.0260212
0.237485	-0.0256477
0.240635	-0.0252743
0.243909	-0.0249008
0.247188	-0.0245273
0.250604	-0.0241538
0.254026	-0.0237803
0.257589	-0.0234068
0.261167	-0.0230333
0.264884	-0.0226599
0.268624	-0.0222864
0.272523	-0.0219129
0.276444	-0.0215394
0.280533	-0.0211659
0.284646	-0.0207924
0.28894	-0.020419
0.293264	-0.0200455
0.297855	-0.019672
0.302343	-0.0192985
