(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.230376	-0.015625
0.233328	-0.0154242
0.236312	-0.0152233
0.239365	-0.0150225
0.242478	-0.0148217
0.245648	-0.0146208
0.248888	-0.01442
0.252184	-0.0142191
0.255556	-0.0140183
0.258982	-0.0138175
0.262495	-0.0136166
0.266059	-0.0134158
0.26972	-0.013215
0.273432	-0.0130141
0.277248	-0.0128133
0.281118	-0.0126124
0.281118	-0.0126124
0.285102	-0.0124116
0.289142	-0.0122108
0.293305	-0.0120099
0.297528	-0.0118091
0.301886	-0.0116083
0.306306	-0.0114074
0.310876	-0.0112066
0.315512	-0.0110058
0.320309	-0.0108049
0.325181	-0.0106041
0.330224	-0.0104032
0.335355	-0.0102024
0.340668	-0.0100016
0.346082	-0.00980074
0.351693	-0.0095999
0.357418	-0.00939906
0.363355	-0.00919823
0.369425	-0.00899739
0.375721	-0.00879655
0.38217	-0.00859572
0.388871	-0.00839488
0.395724	-0.00819404
0.402885	-0.00799321
0.410193	-0.00779237
0.417859	-0.00759153
0.425657	-0.0073907
0.433883	-0.00718986
0.442319	-0.00698902
0.451081	-0.00678819
0.460227	-0.00658735
0.469624	-0.00638651
0.469624	-0.00638651
0.479557	-0.00618568
0.489719	-0.00598484
0.500495	-0.005784
0.511548	-0.00558317
0.523293	-0.00538233
0.535358	-0.00518149
0.5482	-0.00498066
0.561456	-0.00477982
0.575538	-0.00457898
0.5902	-0.00437815
0.605779	-0.00417731
0.622146	-0.00397647
0.639373	-0.00377564
0.657823	-0.0035748
0.677067	-0.00337396
0.69788	-0.00317313
0.719663	-0.00297229
0.743323	-0.00277145
0.768225	-0.00257062
0.795395	-0.00236978
0.82421	-0.00216894
0.855777	-0.00196811
0.889545	-0.00176727
0.92683	-0.00156643
0.967027	-0.0013656
1.01187	-0.00116476
1.06068	-0.000963924
1.06068	-0.000963924
1.1158	-0.000763087
1.17657	-0.00056225
1.24632	-0.000361414
1.32442	-0.000160577
1.41606	4.02595e-05
1.52084	0.000241096
1.64824	0.000441933
1.79836	0.000642769
1.81216	0.00164985
1.96023	0.000815112
2.1184	0.00095873
2.27724	0.00107841
2.42908	0.00117815
2.57362	0.00126126
2.71188	0.00133052
2.78714	0.00164446
2.82641	0.00138824
2.93884	0.00143634
3.0564	0.00147642
3.17645	0.00150982
3.25198	0.00163798
3.30273	0.00153765
3.39131	0.00163021
3.40137	0.00156085
3.41612	0.00162089
3.44566	0.00160971
3.46086	0.00158018
3.477	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.196306	-0.03125
0.198759	-0.0308765
0.201245	-0.030503
0.203699	-0.0301295
0.206286	-0.0297561
0.208837	-0.0293826
0.211498	-0.0290091
0.214134	-0.0286356
0.216889	-0.0282621
0.219621	-0.0278886
0.22247	-0.0275152
0.225314	-0.0271417
0.22826	-0.0267682
0.231251	-0.0263947
0.234269	-0.0260212
0.234269	-0.0260212
0.237377	-0.0256477
0.240526	-0.0252743
0.243759	-0.0249008
0.247041	-0.0245273
0.250416	-0.0241538
0.253842	-0.0237803
0.25737	-0.0234068
0.260946	-0.0230333
0.264642	-0.0226599
0.268374	-0.0222864
0.272259	-0.0219129
0.276155	-0.0215394
0.280241	-0.0211659
0.284326	-0.0207924
0.288622	-0.020419
0.292917	-0.0200455
0.297441	-0.019672
0.301974	-0.0192985
0.306742	-0.018925
0.311554	-0.0185515
0.316682	-0.0181781
0.321702	-0.0178046
0.327145	-0.0174311
0.332486	-0.0170576
0.338254	-0.0166841
0.343952	-0.0163106
0.350077	-0.0159371
0.356199	-0.0155637
0.362707	-0.0151902
0.369323	-0.0148167
0.37622	-0.0144432
0.383403	-0.0140697
0.383403	-0.0140697
0.390724	-0.0136962
0.398552	-0.0133228
0.406445	-0.0129493
0.414952	-0.0125758
0.423475	-0.0122023
0.432762	-0.0118288
0.442024	-0.0114553
0.452167	-0.0110819
0.462321	-0.0107084
0.473431	-0.0103349
0.484624	-0.0099614
0.496807	-0.00958792
0.509335	-0.00921443
0.522695	-0.00884095
0.536767	-0.00846746
0.551641	-0.00809398
0.567451	-0.00772049
0.584198	-0.00734701
0.602089	-0.00697353
0.621225	-0.00660004
0.641674	-0.00622656
0.663747	-0.00585307
0.687376	-0.00547959
0.71314	-0.00510611
0.740852	-0.00473262
0.771382	-0.00435914
0.804536	-0.00398565
0.804536	-0.00398565
0.841214	-0.00361217
0.881758	-0.00323868
0.899096	0.00087503
0.926788	-0.0028652
0.977354	-0.00249172
1.03434	-0.00211823
1.09918	-0.00174475
1.17348	-0.00137126
1.26036	-0.000997779
1.34415	-0.000677284
1.42306	0.000864998
1.42418	-0.000410206
1.49726	-0.00018764
1.56281	-2.16834e-06
1.62347	0.000152391
1.63282	0.000775415
1.65206	0.000800378
1.65509	0.000745461
1.67628	0.000281191
1.68505	0.00085296
1.70209	0.000709515
1.70223	0.00082118
1.7287	0.000388524
1.74185	0.000838514
1.74908	0.00066638
1.76687	0.000477968
1.78211	0.000614619
1.78693	0.000552505
)

((xy/key/label "line_pressureside_3")
0	0.000162146
0.162925	-0.046875
0.16473	-0.0463283
0.166625	-0.0457816
0.168598	-0.0452349
0.17053	-0.0446882
0.172547	-0.0441415
0.174557	-0.0435947
0.176651	-0.043048
0.178731	-0.0425013
0.18089	-0.0419546
0.183041	-0.0414079
0.185261	-0.0408612
0.187484	-0.0403145
0.189761	-0.0397678
0.192063	-0.0392211
0.192063	-0.0392211
0.194408	-0.0386744
0.196791	-0.0381276
0.199225	-0.0375809
0.201693	-0.0370342
0.204221	-0.0364875
0.206775	-0.0359408
0.209403	-0.0353941
0.212058	-0.0348474
0.214804	-0.0343007
0.217576	-0.033754
0.220435	-0.0332073
0.22334	-0.0326606
0.226318	-0.0321138
0.229359	-0.0315671
0.232467	-0.0310204
0.235668	-0.0304737
0.238881	-0.029927
0.242333	-0.0293803
0.244694	0.000149909
0.245645	-0.0288336
0.249246	-0.0282869
0.252743	-0.0277402
0.256516	-0.0271935
0.260204	-0.0266467
0.264162	-0.0261
0.268062	-0.0255533
0.27226	-0.0250066
0.276382	-0.0244599
0.276968	4.09225e-06
0.280864	-0.0239132
0.284856	-3.97556e-05
0.285232	-0.0233665
0.290029	-0.0228198
0.294686	-0.0222731
0.298075	4.06322e-05
0.2998	-0.0217264
0.2998	-0.0217264
0.304783	-0.0211796
0.310227	-0.0206329
0.315454	-9.23731e-05
0.315562	-0.0200862
0.321384	-0.0195395
0.327144	-0.0189928
0.333365	-0.0184461
0.339624	-0.0178994
0.346295	-0.0173527
0.35109	7.10821e-05
0.353117	-0.016806
0.360305	-0.0162593
0.36776	-0.0157126
0.370333	0.000135224
0.370971	-0.000155514
0.375549	-0.0151658
0.383709	-0.0146191
0.392224	-0.0140724
0.401182	-0.0135257
0.404286	9.6457e-05
0.410602	-0.012979
0.4183	0.000117603
0.420513	-0.0124323
