(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.2305	-0.015625
0.233451	-0.0154242
0.23645	-0.0152233
0.239505	-0.0150225
0.242632	-0.0148217
0.245804	-0.0146208
0.249058	-0.01442
0.252359	-0.0142191
0.255746	-0.0140183
0.259185	-0.0138175
0.262711	-0.0136166
0.266294	-0.0134158
0.269968	-0.013215
0.273701	-0.0130141
0.27753	-0.0128133
0.28142	-0.0126124
0.28142	-0.0126124
0.285419	-0.0124116
0.289477	-0.0122108
0.29366	-0.0120099
0.297899	-0.0118091
0.302284	-0.0116083
0.306723	-0.0114074
0.311322	-0.0112066
0.315984	-0.0110058
0.320811	-0.0108049
0.325717	-0.0106041
0.330791	-0.0104032
0.335961	-0.0102024
0.341305	-0.0100016
0.346763	-0.00980074
0.3524	-0.0095999
0.358166	-0.00939906
0.364124	-0.00919823
0.370222	-0.00899739
0.376543	-0.00879655
0.383009	-0.00859572
0.389738	-0.00839488
0.39661	-0.00819404
0.403789	-0.00799321
0.411103	-0.00779237
0.418784	-0.00759153
0.4266	-0.0073907
0.434845	-0.00718986
0.443308	-0.00698902
0.452054	-0.00678819
0.461185	-0.00658735
0.470595	-0.00638651
0.470595	-0.00638651
0.480512	-0.00618568
0.49069	-0.00598484
0.501442	-0.005784
0.512515	-0.00558317
0.524242	-0.00538233
0.536304	-0.00518149
0.549114	-0.00498066
0.562353	-0.00477982
0.576431	-0.00457898
0.591061	-0.00437815
0.606613	-0.00417731
0.622902	-0.00397647
0.640173	-0.00377564
0.658579	-0.0035748
0.677795	-0.00337396
0.698526	-0.00317313
0.720259	-0.00297229
0.743969	-0.00277145
0.768783	-0.00257062
0.796026	-0.00236978
0.824761	-0.00216894
0.856317	-0.00196811
0.890059	-0.00176727
0.927278	-0.00156643
0.967535	-0.0013656
1.01225	-0.00116476
1.06118	-0.000963924
1.06118	-0.000963924
1.11616	-0.000763087
1.17704	-0.00056225
1.24664	-0.000361414
1.32482	-0.000160577
1.41627	4.02595e-05
1.52121	0.000241096
1.64826	0.000441933
1.79368	0.00164985
1.79856	0.000642769
1.96004	0.000815112
2.11859	0.00095873
2.27737	0.00107841
2.42958	0.00117815
2.57491	0.00126126
2.71316	0.00133052
2.75875	0.00164446
2.82944	0.00138824
2.94272	0.00143634
3.06084	0.00147642
3.1809	0.00150982
3.22207	0.00163798
3.30521	0.00153765
3.36486	0.00163021
3.39742	0.00162089
3.4033	0.00156085
3.43836	0.00160971
3.46139	0.00158018
3.4756	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.19654	-0.03125
0.198972	-0.0308765
0.201447	-0.030503
0.203887	-0.0301295
0.206467	-0.0297561
0.209014	-0.0293826
0.211668	-0.0290091
0.214307	-0.0286356
0.217061	-0.0282621
0.219798	-0.0278886
0.222658	-0.0275152
0.225516	-0.0271417
0.228467	-0.0267682
0.231493	-0.0263947
0.234515	-0.0260212
0.234515	-0.0260212
0.237664	-0.0256477
0.240815	-0.0252743
0.244094	-0.0249008
0.247382	-0.0245273
0.250801	-0.0241538
0.254238	-0.0237803
0.257802	-0.0234068
