(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.23121	-0.015625
0.234166	-0.0154242
0.237166	-0.0152233
0.240229	-0.0150225
0.243352	-0.0148217
0.24653	-0.0146208
0.249776	-0.01442
0.253078	-0.0142191
0.256453	-0.0140183
0.259887	-0.0138175
0.263403	-0.0136166
0.266976	-0.0134158
0.27064	-0.013215
0.274362	-0.0130141
0.278185	-0.0128133
0.282064	-0.0126124
0.282064	-0.0126124
0.286057	-0.0124116
0.290104	-0.0122108
0.294282	-0.0120099
0.298511	-0.0118091
0.302888	-0.0116083
0.307315	-0.0114074
0.311905	-0.0112066
0.316549	-0.0110058
0.321366	-0.0108049
0.326249	-0.0106041
0.331311	-0.0104032
0.336457	-0.0102024
0.341787	-0.0100016
0.347218	-0.00980074
0.352844	-0.0095999
0.358589	-0.00939906
0.364541	-0.00919823
0.370623	-0.00899739
0.376942	-0.00879655
0.383393	-0.00859572
0.390125	-0.00839488
0.396988	-0.00819404
0.404177	-0.00799321
0.411481	-0.00779237
0.419181	-0.00759153
0.427049	-0.0073907
0.435227	-0.00718986
0.44373	-0.00698902
0.452451	-0.00678819
0.461674	-0.00658735
0.471062	-0.00638651
0.471062	-0.00638651
0.48102	-0.00618568
0.491189	-0.00598484
0.501975	-0.005784
0.513042	-0.00558317
0.52479	-0.00538233
0.53689	-0.00518149
0.549722	-0.00498066
0.563013	-0.00477982
0.577091	-0.00457898
0.591789	-0.00437815
0.607331	-0.00417731
0.623793	-0.00397647
0.640973	-0.00377564
0.659478	-0.0035748
0.678743	-0.00337396
0.699607	-0.00317313
0.721412	-0.00297229
0.745133	-0.00277145
0.770073	-0.00257062
0.797293	-0.00236978
0.826155	-0.00216894
0.857738	-0.00196811
0.891553	-0.00176727
0.928842	-0.00156643
0.9691	-0.0013656
1.01394	-0.00116476
1.06285	-0.000963924
1.06285	-0.000963924
1.11794	-0.000763087
1.17887	-0.00056225
1.24853	-0.000361414
1.32689	-0.000160577
1.41835	4.02595e-05
1.5236	0.000241096
1.65058	0.000441933
1.78941	0.00164985
1.8016	0.000642769
1.96314	0.000815112
2.12254	0.00095873
2.28165	0.00107841
2.43479	0.00117815
2.58091	0.00126126
