(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.231578	-0.015625
0.234538	-0.0154242
0.237533	-0.0152233
0.240597	-0.0150225
0.243718	-0.0148217
0.246897	-0.0146208
0.250141	-0.01442
0.253446	-0.0142191
0.256819	-0.0140183
0.260255	-0.0138175
0.263767	-0.0136166
0.267344	-0.0134158
0.271004	-0.013215
0.274731	-0.0130141
0.278552	-0.0128133
0.282439	-0.0126124
0.282439	-0.0126124
0.286434	-0.0124116
0.290492	-0.0122108
0.294674	-0.0120099
0.298917	-0.0118091
0.303303	-0.0116083
0.307746	-0.0114074
0.312354	-0.0112066
0.317015	-0.0110058
0.321861	-0.0108049
0.326764	-0.0106041
0.331865	-0.0104032
0.337031	-0.0102024
0.342407	-0.0100016
0.347861	-0.00980074
0.353535	-0.0095999
0.359304	-0.00939906
0.365302	-0.00919823
0.371418	-0.00899739
0.377772	-0.00879655
0.384269	-0.00859572
0.391022	-0.00839488
0.397925	-0.00819404
0.405137	-0.00799321
0.412488	-0.00779237
0.420215	-0.00759153
0.428069	-0.0073907
0.436364	-0.00718986
0.444849	-0.00698902
0.453688	-0.00678819
0.462893	-0.00658735
0.472352	-0.00638651
0.472352	-0.00638651
0.482368	-0.00618568
0.492588	-0.00598484
0.503435	-0.005784
0.514555	-0.00558317
0.526357	-0.00538233
0.538491	-0.00518149
0.551381	-0.00498066
0.564709	-0.00477982
0.578874	-0.00457898
0.593588	-0.00437815
0.609234	-0.00417731
0.625628	-0.00397647
0.642968	-0.00377564
0.661463	-0.0035748
0.680787	-0.00337396
0.701719	-0.00317313
0.723583	-0.00297229
0.7474	-0.00277145
0.77239	-0.00257062
0.799721	-0.00236978
0.828646	-0.00216894
0.860335	-0.00196811
0.894247	-0.00176727
0.931664	-0.00156643
0.972039	-0.0013656
1.01705	-0.00116476
1.06608	-0.000963924
1.06608	-0.000963924
1.12143	-0.000763087
1.18249	-0.00056225
1.25247	-0.000361414
1.33098	-0.000160577
1.42289	4.02595e-05
1.52828	0.000241096
1.65598	0.000441933
1.80704	0.000642769
1.81098	0.00164985
1.96963	0.000815112
2.129	0.00095873
2.2888	0.00107841
2.44176	0.00117815
2.58744	0.00126126
2.72607	0.00133052
2.78491	0.00164446
2.8424	0.00138824
2.95521	0.00143634
3.07268	0.00147642
3.19241	0.00150982
3.25013	0.00163798
3.31636	0.00153765
3.39101	0.00163021
3.41353	0.00156085
3.41848	0.00162089
3.45156	0.00160971
3.47118	0.00158018
3.48516	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.19744	-0.03125
0.199904	-0.0308765
0.202395	-0.030503
0.204855	-0.0301295
0.207449	-0.0297561
0.210006	-0.0293826
0.212673	-0.0290091
0.215315	-0.0286356
0.218077	-0.0282621
0.220815	-0.0278886
0.223674	-0.0275152
0.226513	-0.0271417
0.22948	-0.0267682
0.232428	-0.0263947
0.235515	-0.0260212
0.235515	-0.0260212
0.238636	-0.0256477
0.241804	-0.0252743
0.245062	-0.0249008
0.248354	-0.0245273
0.251758	-0.0241538
0.255203	-0.0237803
0.258761	-0.0234068
0.262368	-0.0230333
0.266094	-0.0226599
0.269875	-0.0222864
0.273779	-0.0219129
0.277729	-0.0215394
0.281841	-0.0211659
0.28599	-0.0207924
0.29032	-0.020419
