(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.231556	-0.015625
0.234528	-0.0154242
0.237532	-0.0152233
0.240606	-0.0150225
0.243739	-0.0148217
0.246931	-0.0146208
0.25019	-0.01442
0.25351	-0.0142191
0.256903	-0.0140183
0.260356	-0.0138175
0.263891	-0.0136166
0.267486	-0.0134158
0.271173	-0.013215
0.27492	-0.0130141
0.278771	-0.0128133
0.28268	-0.0126124
0.28268	-0.0126124
0.286706	-0.0124116
0.290789	-0.0122108
0.295003	-0.0120099
0.29927	-0.0118091
0.303687	-0.0116083
0.308155	-0.0114074
0.312792	-0.0112066
0.317478	-0.0110058
0.322351	-0.0108049
0.327279	-0.0106041
0.332402	-0.0104032
0.337596	-0.0102024
0.342991	-0.0100016
0.348473	-0.00980074
0.354165	-0.0095999
0.359961	-0.00939906
0.365978	-0.00919823
0.37212	-0.00899739
0.378494	-0.00879655
0.385012	-0.00859572
0.391788	-0.00839488
0.398707	-0.00819404
0.405947	-0.00799321
0.41332	-0.00779237
0.42107	-0.00759153
0.42895	-0.0073907
0.437267	-0.00718986
0.445754	-0.00698902
0.45464	-0.00678819
0.463866	-0.00658735
0.473342	-0.00638651
0.473342	-0.00638651
0.483379	-0.00618568
0.493616	-0.00598484
0.504489	-0.005784
0.515628	-0.00558317
0.527462	-0.00538233
0.539625	-0.00518149
0.552558	-0.00498066
0.565918	-0.00477982
0.580125	-0.00457898
0.59489	-0.00437815
0.610582	-0.00417731
0.627029	-0.00397647
0.644452	-0.00377564
0.66303	-0.0035748
0.682422	-0.00337396
0.70341	-0.00317313
0.725362	-0.00297229
0.749282	-0.00277145
0.774361	-0.00257062
0.801828	-0.00236978
0.83086	-0.00216894
0.86269	-0.00196811
0.896724	-0.00176727
0.934286	-0.00156643
0.974822	-0.0013656
1.01999	-0.00116476
1.06924	-0.000963924
1.06924	-0.000963924
1.12476	-0.000763087
1.18611	-0.00056225
1.2563	-0.000361414
1.33515	-0.000160577
1.42728	4.02595e-05
1.53315	0.000241096
1.6611	0.000441933
1.81288	0.000642769
1.8144	0.00164985
1.97562	0.000815112
2.13573	0.00095873
