(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.232127	-0.015625
0.235103	-0.0154242
0.238136	-0.0152233
0.241211	-0.0150225
0.24436	-0.0148217
0.24755	-0.0146208
0.250818	-0.01442
0.25413	-0.0142191
0.257525	-0.0140183
0.260967	-0.0138175
0.264499	-0.0136166
0.26808	-0.0134158
0.271761	-0.013215
0.275492	-0.0130141
0.279332	-0.0128133
0.283225	-0.0126124
0.283225	-0.0126124
0.287237	-0.0124116
0.291303	-0.0122108
0.2955	-0.0120099
0.299753	-0.0118091
0.30415	-0.0116083
0.308607	-0.0114074
0.313219	-0.0112066
0.317895	-0.0110058
0.322742	-0.0108049
0.327659	-0.0106041
0.332758	-0.0104032
0.337938	-0.0102024
0.343314	-0.0100016
0.34878	-0.00980074
0.354459	-0.0095999
0.360242	-0.00939906
0.366248	-0.00919823
0.372381	-0.00899739
0.378748	-0.00879655
0.385271	-0.00859572
0.392038	-0.00839488
0.398983	-0.00819404
0.4062	-0.00799321
0.413599	-0.00779237
0.421326	-0.00759153
0.429227	-0.0073907
0.437531	-0.00718986
0.445988	-0.00698902
0.454943	-0.00678819
0.46405	-0.00658735
0.473675	-0.00638651
0.473675	-0.00638651
0.483689	-0.00618568
0.493948	-0.00598484
0.504893	-0.005784
0.516015	-0.00558317
0.527912	-0.00538233
0.540071	-0.00518149
0.553066	-0.00498066
0.566426	-0.00477982
0.580703	-0.00457898
0.595476	-0.00437815
0.611215	-0.00417731
0.627674	-0.00397647
0.645161	-0.00377564
0.663752	-0.0035748
0.683152	-0.00337396
0.704101	-0.00317313
0.726069	-0.00297229
0.750044	-0.00277145
0.775113	-0.00257062
0.802671	-0.00236978
0.83169	-0.00216894
0.863638	-0.00196811
0.897679	-0.00176727
0.935297	-0.00156643
0.975857	-0.0013656
1.02106	-0.00116476
1.07036	-0.000963924
1.07036	-0.000963924
1.12591	-0.000763087
1.18734	-0.00056225
1.25754	-0.000361414
1.33652	-0.000160577
1.42868	4.02595e-05
1.5347	0.000241096
1.66269	0.000441933
1.81339	0.00164985
1.81468	0.000642769
1.97742	0.000815112
2.13783	0.00095873
2.29791	0.00107841
2.45178	0.00117815
2.59858	0.00126126
2.73723	0.00133052
2.78959	0.00164446
2.85537	0.00138824
2.96941	0.00143634
3.08746	0.00147642
3.20798	0.00150982
3.25683	0.00163798
3.33107	0.00153765
3.39842	0.00163021
3.42557	0.00162089
3.42753	0.00156085
3.45951	0.00160971
3.48424	0.00158018
3.49562	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.198095	-0.03125
0.200564	-0.0308765
0.203052	-0.030503
0.205515	-0.0301295
0.208111	-0.0297561
0.210671	-0.0293826
0.213344	-0.0290091
0.21599	-0.0286356
0.21876	-0.0282621
0.221506	-0.0278886
0.224376	-0.0275152
0.227226	-0.0271417
0.230204	-0.0267682
0.233164	-0.0263947
0.236262	-0.0260212
0.236262	-0.0260212
0.23934	-0.0256477
0.242566	-0.0252743
0.245773	-0.0249008
0.249138	-0.0245273
0.252481	-0.0241538
0.255998	-0.0237803
0.259537	-0.0234068
0.263172	-0.0230333
0.266904	-0.0226599
0.27069	-0.0222864
0.274606	-0.0219129
0.278571	-0.0215394
0.282685	-0.0211659
0.28684	-0.0207924
0.291178	-0.020419
0.295539	-0.0200455
0.300128	-0.019672
0.304723	-0.0192985
0.309578	-0.018925
0.314427	-0.0185515
0.319597	-0.0181781
0.324685	-0.0178046
0.330271	-0.0174311
0.335593	-0.0170576
0.341526	-0.0166841
0.347211	-0.0163106
0.353513	-0.0159371
0.359627	-0.0155637
0.366319	-0.0151902
0.372945	-0.0148167
0.380062	-0.0144432
0.387269	-0.0140697
0.387269	-0.0140697
0.394837	-0.0136962
0.402686	-0.0133228
0.410667	-0.0129493
0.419295	-0.0125758
0.427925	-0.0122023
0.43733	-0.0118288
0.446709	-0.0114553
0.456988	-0.0110819
0.46723	-0.0107084
0.478509	-0.0103349
0.489796	-0.0099614
0.502243	-0.00958792
0.514761	-0.00921443
0.528483	-0.00884095
0.542595	-0.00846746
0.557931	-0.00809398
0.573746	-0.00772049
0.590853	-0.00734701
0.608884	-0.00697353
0.628283	-0.00660004
0.648994	-0.00622656
0.671296	-0.00585307
0.695308	-0.00547959
0.721342	-0.00510611
0.749528	-0.00473262
0.780389	-0.00435914
0.814021	-0.00398565
0.814021	-0.00398565
0.851251	-0.00361217
0.892356	-0.00323868
0.910728	0.00087503
0.938004	-0.0028652
0.98935	-0.00249172
1.04703	-0.00211823
1.11296	-0.00174475
1.18805	-0.00137126
1.27595	-0.000997779
1.36094	-0.000677284
1.44271	-0.000410206
1.44311	0.000864998
1.51711	-0.00018764
1.58519	-2.16834e-06
1.64203	0.000775415
1.6476	0.000152391
1.66042	0.000800378
1.6671	0.000745461
1.70326	0.000281191
1.70924	0.00085296
1.71533	0.00082118
1.72001	0.000709515
1.75669	0.000388524
1.76302	0.000838514
1.77252	0.00066638
1.79509	0.000477968
1.80794	0.000614619
1.81523	0.000552505
)

((xy/key/label "line_pressureside_3")
0	0.000162146
0.16455	-0.046875
0.166347	-0.0463283
0.168283	-0.0457816
0.170254	-0.0452349
0.172221	-0.0446882
0.174229	-0.0441415
0.176272	-0.0435947
0.178352	-0.043048
0.180465	-0.0425013
0.182604	-0.0419546
0.184794	-0.0414079
0.186994	-0.0408612
0.189265	-0.0403145
0.191533	-0.0397678
0.193883	-0.0392211
0.193883	-0.0392211
0.196229	-0.0386744
0.198663	-0.0381276
0.201104	-0.0375809
0.203624	-0.0370342
0.206165	-0.0364875
0.208776	-0.0359408
0.211429	-0.0353941
0.214132	-0.0348474
0.216903	-0.0343007
0.219718	-0.033754
0.222617	-0.0332073
0.22556	-0.0326606
0.228595	-0.0321138
0.231673	-0.0315671
0.234853	-0.0310204
0.238086	-0.0304737
0.241417	-0.029927
0.244806	-0.0293803
0.248306	-0.0288336
0.251871	-0.0282869
0.255556	-0.0277402
0.259309	-0.0271935
0.262952	0.000149909
0.263193	-0.0266467
0.267217	-0.0261
0.271239	-0.0255533
0.275567	-0.0250066
0.279738	-0.0244599
0.284346	-0.0239132
0.288731	-0.0233665
0.293654	-0.0228198
0.298319	-0.0222731
0.303593	-0.0217264
0.303593	-0.0217264
0.307659	4.09225e-06
0.308619	-0.0211796
0.309541	-3.97556e-05
0.31423	-0.0206329
0.319709	-0.0200862
0.325599	-0.0195395
0.331499	-0.0189928
0.336279	-9.23731e-05
0.337246	4.06322e-05
0.337825	-0.0184461
0.344204	-0.0178994
0.351033	-0.0173527
0.357951	-0.016806
0.365351	-0.0162593
0.372877	-0.0157126
0.38092	-0.0151658
0.389136	-0.0146191
0.389731	-0.000155514
0.395656	7.10821e-05
0.397923	-0.0140724
0.398479	0.000135224
0.406967	-0.0135257
0.416656	-0.012979
0.426683	-0.0124323
0.437435	-0.0118856
0.447165	9.6457e-05
0.448591	-0.0113389
0.454416	0.000117603
0.460666	-0.0107922
0.461765	-0.000231283
0.473197	-0.0102455
0.48684	-0.00969875
0.501085	-0.00915204
0.516449	-0.00860533
0.532833	-0.00805862
0.539002	-0.000322206
0.550159	-0.00751191
0.550159	-0.00751191
0.569129	-0.0069652
0.588944	-0.00641849
0.610684	-0.00587178
0.611998	-0.000431314
0.633793	-0.00532507
0.658696	-0.00477836
0.672813	-0.000562243
0.684997	-0.00423165
0.712614	-0.00368494
0.721948	-0.000719358
0.74053	-0.00313823
0.75839	-0.000907896
0.768534	-0.00259152
0.782585	-0.00113414
0.787355	-0.00212238
0.79586	-0.00140564
0.797189	-0.00173143
)

((xy/key/label "line_pressureside_4")
-1.12742	-0.000583419
-1.12165	-0.000555545
-1.07831	-0.000616868
-0.997526	-0.000657006
-0.993833	-0.000532317
-0.900037	-0.000705172
-0.80257	-0.000762972
-0.710323	-0.000832331
-0.64961	-0.00051296
-0.622478	-0.000915562
-0.534524	-0.00101544
-0.435738	-0.00113529
-0.329798	-0.00127911
-0.220616	-0.0014517
-0.112282	-0.00165881
-0.0110822	-0.00190733
0	-0.00049683
0.0808791	-0.00220556
0.133188	-0.0625
0.134497	-0.0617793
0.135924	-0.0610587
0.137331	-0.060338
0.138785	-0.0596174
0.140237	-0.0588967
0.141729	-0.058176
0.14322	-0.0574554
0.144752	-0.0567347
0.146295	-0.0560141
0.147861	-0.0552934
0.149454	-0.0545728
0.151053	-0.0538521
0.152696	-0.0531314
0.154331	-0.0524108
0.154331	-0.0524108
0.156032	-0.0516901
0.15771	-0.0509695
0.159472	-0.0502488
0.160177	-0.00256344
0.161199	-0.0495281
0.163023	-0.0488075
