(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.230323	-0.015625
0.233282	-0.0154242
0.236274	-0.0152233
0.239334	-0.0150225
0.242454	-0.0148217
0.245631	-0.0146208
0.248875	-0.01442
0.252177	-0.0142191
0.25555	-0.0140183
0.258982	-0.0138175
0.262492	-0.0136166
0.266061	-0.0134158
0.269719	-0.013215
0.273434	-0.0130141
0.27725	-0.0128133
0.281122	-0.0126124
0.281122	-0.0126124
0.285108	-0.0124116
0.28915	-0.0122108
0.293322	-0.0120099
0.297549	-0.0118091
0.301923	-0.0116083
0.306354	-0.0114074
0.310948	-0.0112066
0.315601	-0.0110058
0.32043	-0.0108049
0.325325	-0.0106041
0.330404	-0.0104032
0.335563	-0.0102024
0.340913	-0.0100016
0.346358	-0.00980074
0.352004	-0.0095999
0.357764	-0.00939906
0.363735	-0.00919823
0.369842	-0.00899739
0.376171	-0.00879655
0.382655	-0.00859572
0.38939	-0.00839488
0.396275	-0.00819404
0.403471	-0.00799321
0.410806	-0.00779237
0.418513	-0.00759153
0.426353	-0.0073907
0.43462	-0.00718986
0.443062	-0.00698902
0.451899	-0.00678819
0.461083	-0.00658735
0.470506	-0.00638651
0.470506	-0.00638651
0.480495	-0.00618568
0.490681	-0.00598484
0.501503	-0.005784
0.512594	-0.00558317
0.524372	-0.00538233
0.536487	-0.00518149
0.549359	-0.00498066
0.562659	-0.00477982
0.576796	-0.00457898
0.591498	-0.00437815
0.607107	-0.00417731
0.623481	-0.00397647
0.640808	-0.00377564
0.659313	-0.0035748
0.678595	-0.00337396
0.699456	-0.00317313
0.721302	-0.00297229
0.745103	-0.00277145
0.770059	-0.00257062
0.797394	-0.00236978
0.826289	-0.00216894
0.857962	-0.00196811
0.891837	-0.00176727
0.929206	-0.00156643
0.969547	-0.0013656
1.01449	-0.00116476
1.0635	-0.000963924
1.0635	-0.000963924
1.11875	-0.000763087
1.1798	-0.00056225
1.24965	-0.000361414
1.32815	-0.000160577
1.41985	4.02595e-05
1.52523	0.000241096
1.6526	0.000441933
1.79912	0.00164985
1.80366	0.000642769
1.96571	0.000815112
2.12511	0.00095873
2.2845	0.00107841
2.43747	0.00117815
2.58335	0.00126126
2.72193	0.00133052
2.76738	0.00164446
2.83886	0.00138824
2.95158	0.00143634
3.06894	0.00147642
3.18847	0.00150982
3.23202	0.00163798
3.31194	0.00153765
3.3747	0.00163021
3.40568	0.00162089
3.40932	0.00156085
3.44423	0.00160971
3.46717	0.00158018
3.48088	0.00159628
)

((xy/key/label "line_pressureside_2")
0	0.00088339
0.196227	-0.03125
0.198683	-0.0308765
0.201166	-0.030503
0.203616	-0.0301295
0.206201	-0.0297561
0.208749	-0.0293826
0.211409	-0.0290091
0.214044	-0.0286356
0.2168	-0.0282621
0.219532	-0.0278886
0.222388	-0.0275152
0.225225	-0.0271417
0.228192	-0.0267682
0.231139	-0.0263947
0.234223	-0.0260212
0.234223	-0.0260212
0.237333	-0.0256477
0.240501	-0.0252743
0.243758	-0.0249008
0.24704	-0.0245273
0.250441	-0.0241538
0.253875	-0.0237803
0.257428	-0.0234068
0.261019	-0.0230333
0.264736	-0.0226599
0.268487	-0.0222864
0.272391	-0.0219129
0.27632	-0.0215394
0.280427	-0.0211659
0.284552	-0.0207924
0.288875	-0.020419
0.293212	-0.0200455
0.29777	-0.019672
0.302338	-0.0192985
0.307173	-0.018925
0.311971	-0.0185515
0.317158	-0.0181781
0.322169	-0.0178046
0.327671	-0.0174311
0.333033	-0.0170576
0.338851	-0.0166841
0.344596	-0.0163106
0.350763	-0.0159371
0.356938	-0.0155637
0.363482	-0.0151902
0.370151	-0.0148167
0.377099	-0.0144432
0.384322	-0.0140697
0.384322	-0.0140697
0.391663	-0.0136962
0.399533	-0.0133228
0.407453	-0.0129493
0.415978	-0.0125758
0.424549	-0.0122023
0.433829	-0.0118288
0.443162	-0.0114553
0.453302	-0.0110819
0.463517	-0.0107084
