(title "Y Velocity")
(labels "Y Velocity" "Position")

((xy/key/label "line_pressureside_1")
0	0.00165435
0.230911	-0.015625
0.233878	-0.0154242
0.236893	-0.0152233
0.239952	-0.0150225
0.243088	-0.0148217
0.246264	-0.0146208
0.249522	-0.01442
0.252822	-0.0142191
0.256209	-0.0140183
0.259641	-0.0138175
0.263167	-0.0136166
0.266739	-0.0134158
0.270414	-0.013215
0.274136	-0.0130141
0.27797	-0.0128133
0.281854	-0.0126124
0.281854	-0.0126124
0.285858	-0.0124116
0.289916	-0.0122108
0.294104	-0.0120099
0.298348	-0.0118091
0.302735	-0.0116083
0.307181	-0.0114074
0.311783	-0.0112066
0.316448	-0.0110058
0.321281	-0.0108049
0.326186	-0.0106041
0.33127	-0.0104032
0.336436	-0.0102024
0.341796	-0.0100016
0.347248	-0.00980074
0.352909	-0.0095999
0.358675	-0.00939906
0.364663	-0.00919823
0.370776	-0.00899739
0.377121	-0.00879655
0.383619	-0.00859572
0.390364	-0.00839488
0.397278	-0.00819404
0.404468	-0.00799321
0.411834	-0.00779237
0.419526	-0.00759153
0.427394	-0.0073907
0.435655	-0.00718986
0.444078	-0.00698902
0.452982	-0.00678819
0.46203	-0.00658735
0.471638	-0.00638651
0.471638	-0.00638651
0.481584	-0.00618568
0.491795	-0.00598484
0.502681	-0.005784
0.513743	-0.00558317
0.525593	-0.00538233
0.537685	-0.00518149
0.550635	-0.00498066
0.563912	-0.00477982
0.578139	-0.00457898
0.592825	-0.00437815
0.608516	-0.00417731
0.624878	-0.00397647
0.64231	-0.00377564
0.660791	-0.0035748
0.680128	-0.00337396
0.701013	-0.00317313
0.722901	-0.00297229
0.746764	-0.00277145
0.771745	-0.00257062
0.799194	-0.00236978
0.828121	-0.00216894
0.859941	-0.00196811
0.893881	-0.00176727
0.931338	-0.00156643
0.97177	-0.0013656
1.01681	-0.00116476
1.06593	-0.000963924
1.06593	-0.000963924
1.12131	-0.000763087
1.18249	-0.00056225
1.25255	-0.000361414
1.33122	-0.000160577
1.42317	4.02595e-05
1.52879	0.000241096
1.65648	0.000441933
1.80559	0.00164985
