(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.786261	0.149696
-0.621693	0.149683
-0.472198	0.132452
-0.450652	0.149703
-0.423369	0.141182
-0.418178	0.131647
-0.416346	0.133252
-0.410341	0.149656
-0.400184	0.140397
-0.353594	0.141966
-0.295121	0.139608
-0.295058	0.134051
-0.271395	0.130842
-0.232645	0.149603
-0.221149	0.142747
-0.16348	0.13485
-0.156408	0.149496
-0.149993	0.149283
-0.148126	0.148912
-0.144283	0.138819
-0.0957964	0.130036
-0.0936029	0.148541
-0.0844688	0.000128905
-0.0839246	0.143527
-0.0831047	0.000188002
-0.0779039	0.000262319
-0.0636662	0.135647
-0.0622362	9.16272e-05
-0.0377752	0.000354999
-0.0371367	0.11698
-0.0369674	0.116155
-0.0348363	0.115328
-0.0344017	0.12436
-0.0326454	0.125175
-0.0317047	0.1145
-0.0293109	0.105352
-0.0288496	0.106186
-0.0287395	0.104516
-0.0276735	0.10368
-0.0276489	0.107021
-0.0273509	0.113672
-0.0265692	0.102843
-0.0262027	0.107855
-0.0254727	0.117803
-0.0251403	0.102004
-0.0248591	0.138029
-0.0246625	0.108689
-0.0236214	0.101164
-0.0229258	0.109523
-0.0228822	0.112843
-0.0221221	0.100326
-0.0207792	0.0994857
-0.0202097	0.110355
-0.0201138	0.14817
-0.0193467	0.0986468
-0.0189321	0.112015
-0.0189321	0.112015
-0.0180561	0.111185
-0.0180392	0.0978067
-0.0180392	0.0978067
-0.0162807	0.0969657
-0.0142817	0.0961238
-0.0118687	0.0952813
-0.00967529	7.51027e-05
-0.00912107	0.0944376
-0.00717033	0.136443
-0.0063292	0.123544
-0.00559901	0.0935954
-0.00491614	0.118626
-0.0020459	0.0927515
0.00231382	0.0919092
0.00664576	0.0910655
0.00745474	0.144306
0.011167	0.0902219
0.0113092	0.119447
0.0113774	0.122728
0.0114854	0.137238
0.0155074	0.0893774
0.0166921	0.121909
0.0192657	0.0885319
0.0198198	0.120268
0.0201754	0.121088
0.0230999	0.0876854
0.0235517	0.125988
0.0277646	0.0868405
0.0326481	0.0859941
0.0387793	0.0851494
0.0392287	0.000456317
0.0395585	0.145084
0.0416784	0.129229
0.045106	0.0843034
0.0515848	0.0834577
0.0576367	0.147401
0.058178	0.0826112
0.0600536	0.145858
0.0625941	0.0817641
0.0666152	0.0809161
0.0720088	0.0800698
0.0735194	8.24209e-05
0.0774293	0.0792222
0.0850077	0.0783763
0.0902227	0.146632
0.0931502	0.0775295
0.0976638	0.126801
0.0996684	0.0766826
0.106265	0.0758352
0.110199	0.0749879
0.113509	0.0741398
0.113509	0.0741398
0.119035	0.0732934
0.119075	0.128421
0.124388	0.0724461
0.127014	0.000572092
0.133214	0.0716004
0.137892	0.127613
0.143487	0.0707541
0.150739	0.0699078
0.158241	0.0690614
0.164674	0.0682153
0.17155	0.0673691
0.178013	0.0665235
0.185018	0.0656779
0.191649	0.0648328
0.198752	0.0639878
0.205583	0.0631434
0.20814	0.000690801
0.21277	0.0622991
0.219788	0.0614555
0.22713	0.060612
0.234439	0.0597694
0.24216	0.0589267
0.250041	0.0580851
0.257306	0.0572435
0.263782	0.0564031
0.272336	0.0555626
0.273232	0.000821378
0.280981	0.0547234
0.289252	0.0538842
0.29733	0.0530463
0.305799	0.0522086
0.314279	0.0513722
0.322987	0.0505361
0.33194	0.0497014
0.33194	0.0497014
0.341004	0.0488669
0.344735	0.000948577
0.350623	0.048034
0.360401	0.0472014
0.37184	0.0463705
0.381974	0.0455399
0.395759	0.0447112
0.407346	0.0438826
0.408729	0.00108578
0.40888	0.0432186
0.411496	0.0425547
0.424299	0.0418814
0.441029	0.0412082
0.445718	0.0398444
0.448094	0.0405259
0.459536	0.039153
0.459536	0.039153
0.4723	0.00121571
0.480182	0.0384625
0.481699	0.0370652
0.48394	0.0377634
0.497474	0.0363576
0.52458	0.0356509
0.527684	0.0342241
0.529637	0.0349369
0.531182	0.00135359
0.542503	0.0335023
0.563298	0.0327822
0.57256	0.0320552
0.580329	0.0313298
0.59192	0.0305971
0.594269	0.00148162
0.601677	0.0298666
0.618596	0.0291293
0.643814	0.028394
0.648401	0.00161491
0.652846	0.0276544
0.654761	0.0269173
0.670763	0.0261741
0.691134	0.025434
0.703118	0.0246907
0.713496	0.0239499
0.731952	0.00196225
0.734593	0.0232065
0.761759	0.0224653
0.776394	0.0217252
0.788296	0.0209874
0.805206	0.0202499
0.8249	0.0195158
0.83482	0.00233484
0.843354	0.0187837
0.863321	0.0180555
0.881222	0.0173306
0.899957	0.0166104
0.91451	0.0027378
0.918328	0.0158947
0.939819	0.0151843
0.958368	0.0144803
0.978354	0.0137824
0.984798	0.00316129
0.996133	0.0130921
1.01496	0.012409
1.02999	0.011735
1.03239	0.00361403
1.03888	0.0110691
1.06195	0.0104136
1.06778	0.00408281
1.09508	0.00976589
1.09896	0.0045785
1.11049	0.00913456
1.11519	0.00508729
1.12346	0.00851326
1.12571	0.00616997
1.12641	0.0079052
1.12968	0.00562091
1.12968	0.00562091
1.13988	0.00731205
1.14051	0.00673192
)
