(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.798722	0.136443
-0.718096	0.137238
-0.707095	0.135647
-0.525102	0.138029
-0.513672	0.13485
-0.365533	0.127613
-0.304469	0.138819
-0.27808	0.128421
-0.256173	0.126801
-0.175648	0.145858
-0.174978	0.146632
-0.163315	0.134051
-0.157052	0.145084
-0.124577	0.147401
-0.111505	0.139608
-0.105054	0.144306
-0.085311	0.000128905
-0.0838566	0.000188002
-0.0769927	0.000262319
-0.0766662	0.120268
-0.0766363	0.119447
-0.0709998	0.129229
-0.0627238	9.16272e-05
-0.0528869	0.118626
-0.0473461	0.125988
-0.0425034	0.14817
-0.0363243	0.000354999
-0.0351635	0.111185
-0.0347433	0.110355
-0.0329301	0.112015
-0.0329301	0.112015
-0.0328414	0.109523
-0.0316028	0.117803
-0.0309165	0.121088
-0.0293809	0.108689
-0.0254296	0.107855
-0.023931	0.112843
-0.0227073	0.102843
-0.0224157	0.102004
-0.0222846	0.10368
-0.0218131	0.107021
-0.0215886	0.104516
-0.021258	0.101164
-0.020668	0.105352
-0.0203139	0.106186
-0.0195926	0.143527
-0.0192689	0.100326
-0.0180562	0.11698
-0.0167432	0.0994857
-0.0138534	0.0986468
-0.0112546	0.0978067
-0.0112546	0.0978067
-0.0111455	0.113672
-0.00973653	7.51027e-05
-0.0092224	0.116155
-0.00868925	0.0969657
-0.0063721	0.0961238
-0.0040733	0.0952813
-0.00351916	0.115328
-0.00348682	0.1145
-0.00169331	0.0944376
0.00153585	0.0935954
0.00495445	0.0927515
0.00943536	0.0919092
0.014061	0.0910655
0.0189562	0.0902219
0.0233948	0.140397
0.023757	0.0893774
0.0276554	0.0885319
0.0300758	0.148541
0.0313811	0.0876854
0.0337646	0.121909
0.0358933	0.0868405
0.0405633	0.0859941
0.0407743	0.000456317
0.0465402	0.0851494
0.0527884	0.0843034
0.0591836	0.0834577
0.0622804	0.142747
0.0657864	0.0826112
0.0700716	0.0817641
0.0735988	8.24209e-05
0.0739331	0.0809161
0.0791832	0.0800698
0.083662	0.122728
0.0843488	0.0792222
0.0866787	0.141182
0.0890193	0.125175
0.0917248	0.0783763
0.0993966	0.141966
0.099736	0.0775295
0.106048	0.0766826
0.108965	0.123544
0.110137	0.148912
0.112503	0.0758352
0.116248	0.0749879
0.117709	0.12436
0.119248	0.0741398
0.119248	0.0741398
0.124617	0.0732934
0.129043	0.000572092
0.129764	0.0724461
0.135251	0.130036
0.138427	0.0716004
0.148673	0.0707541
0.155721	0.0699078
0.163089	0.0690614
0.169304	0.0682153
0.175987	0.0673691
0.182304	0.0665235
0.18912	0.0656779
0.195687	0.0648328
0.198184	0.149283
0.2026	0.0639878
0.209377	0.0631434
0.209948	0.000690801
0.216431	0.0622991
0.223386	0.0614555
0.23066	0.060612
0.237789	0.0597694
0.245411	0.0589267
0.253113	0.0580851
0.260314	0.0572435
0.266595	0.0564031
0.275091	0.0555626
0.275134	0.000821378
0.282574	0.130842
0.283729	0.0547234
0.291919	0.0538842
0.29396	0.133252
0.294356	0.149496
0.299993	0.0530463
0.308327	0.0522086
0.316869	0.0513722
0.325465	0.0505361
0.334347	0.0497014
0.334347	0.0497014
0.343266	0.0488669
0.346466	0.000948577
0.352796	0.048034
0.362478	0.0472014
0.37373	0.0463705
0.383878	0.0455399
0.397837	0.0447112
0.407444	0.131647
0.409944	0.0438826
0.410515	0.00108578
0.410797	0.0432186
0.412787	0.149603
0.413065	0.0425547
0.426253	0.0418814
0.442837	0.0412082
0.447485	0.0398444
0.449907	0.0405259
0.461262	0.039153
0.461262	0.039153
0.47407	0.00121571
0.481896	0.0384625
0.483323	0.0370652
0.485612	0.0377634
0.487828	0.132452
0.498957	0.0363576
0.506879	0.149703
0.526213	0.0356509
0.529169	0.0342241
0.531291	0.0349369
0.532925	0.00135359
0.544029	0.0335023
0.564848	0.0327822
0.573852	0.149656
0.574087	0.0320552
0.581822	0.0313298
0.593399	0.0305971
0.595933	0.00148162
0.603047	0.0298666
0.619934	0.0291293
0.645055	0.028394
0.649828	0.00161491
0.654224	0.0276544
0.65613	0.0269173
0.671979	0.0261741
0.692376	0.025434
0.704288	0.0246907
0.71465	0.0239499
0.733192	0.00196225
0.73573	0.0232065
0.741852	0.149683
0.762881	0.0224653
0.777535	0.0217252
0.789339	0.0209874
0.80624	0.0202499
0.825914	0.0195158
0.835959	0.00233484
0.844327	0.0187837
0.864295	0.0180555
0.882117	0.0173306
0.888682	0.149696
0.900859	0.0166104
0.91537	0.0027378
0.919206	0.0158947
0.940657	0.0151843
0.959219	0.0144803
0.979145	0.0137824
0.985481	0.00316129
0.996902	0.0130921
1.01572	0.012409
1.0307	0.011735
1.03298	0.00361403
1.03957	0.0110691
1.06262	0.0104136
1.0683	0.00408281
1.09573	0.00976589
1.09947	0.0045785
1.11111	0.00913456
1.11572	0.00508729
1.12407	0.00851326
1.12619	0.00616997
1.12699	0.0079052
1.13019	0.00562091
1.13019	0.00562091
1.14043	0.00731205
1.14102	0.00673192
)
