(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.668162	0.135647
-0.64771	0.136443
-0.492917	0.13485
-0.488973	0.137238
-0.316295	0.126801
-0.316102	0.141966
-0.291766	0.138029
-0.279006	0.141182
-0.269534	0.142747
-0.24782	0.125988
-0.239085	0.140397
-0.235977	0.127613
-0.221649	0.139608
-0.220077	0.134051
-0.203456	0.143527
-0.199309	0.138819
-0.198342	0.149696
-0.177221	0.144306
-0.138772	0.149703
-0.118337	0.125175
-0.112375	0.145084
-0.0996883	0.149683
-0.0821412	0.000128905
-0.078453	0.000188002
-0.0756117	0.118626
-0.0737839	0.119447
-0.0704392	0.000262319
-0.0612181	9.16272e-05
-0.0610832	0.117803
-0.0490785	0.11698
-0.0394019	0.116155
-0.0331648	0.109523
-0.032822	0.110355
-0.0328155	0.000354999
-0.0318447	0.108689
-0.0315978	0.111185
-0.0292933	0.107855
-0.027857	0.112015
-0.027857	0.112015
-0.0277402	0.115328
-0.02611	0.107021
-0.0244491	0.120268
-0.0240314	0.106186
-0.0232556	0.105352
-0.0231891	0.104516
-0.0231658	0.10368
-0.0231223	0.102843
-0.0226297	0.102004
-0.0215636	0.101164
-0.0201924	0.112843
-0.0196768	0.100326
-0.0176774	0.128421
-0.0173582	0.0994857
-0.0164587	0.1145
-0.0145032	0.0986468
-0.0136878	0.113672
-0.011761	0.0978067
-0.011761	0.0978067
-0.0111732	0.12436
-0.00953545	7.51027e-05
-0.00888058	0.0969657
-0.00617435	0.0961238
-0.00349715	0.0952813
-0.00323826	0.149656
-0.000690863	0.0944376
0.00269253	0.0935954
0.00627195	0.0927515
0.0107629	0.0919092
0.0153378	0.0910655
0.020254	0.0902219
0.0251122	0.0893774
0.0290145	0.0885319
0.0328356	0.0876854
0.0338241	0.145858
0.0373285	0.149603
0.0375538	0.0868405
0.0422928	0.0859941
0.0432646	0.000456317
0.0483988	0.0851494
0.0485313	0.121088
0.0527943	0.149496
0.0546749	0.0843034
0.0596027	0.133252
0.0610428	0.0834577
0.0636479	0.123544
0.0675865	0.0826112
0.0717637	0.0817641
0.0730006	8.24209e-05
0.0755565	0.0809161
0.0807544	0.0800698
0.0859181	0.0792222
0.0933151	0.0783763
0.101394	0.0775295
0.103295	0.121909
0.107695	0.0766826
0.110052	0.122728
0.114078	0.0758352
0.117723	0.0749879
0.120667	0.0741398
0.120667	0.0741398
0.125841	0.0732934
0.1296	0.149283
0.13096	0.0724461
0.133082	0.000572092
0.139593	0.0716004
0.149784	0.0707541
0.156874	0.0699078
0.164139	0.0690614
0.1704	0.0682153
0.176996	0.0673691
0.18329	0.0665235
0.190056	0.0656779
0.193354	0.129229
0.196528	0.0648328
0.20344	0.0639878
0.210109	0.0631434
0.2148	0.000690801
0.217194	0.0622991
0.224066	0.0614555
0.22718	0.146632
0.231354	0.060612
0.232795	0.148912
0.238465	0.0597694
0.246046	0.0589267
0.253734	0.0580851
0.260867	0.0572435
0.262901	0.132452
0.267165	0.0564031
0.275613	0.0555626
0.281133	0.000821378
0.284231	0.0547234
0.292373	0.0538842
0.300441	0.0530463
0.308791	0.0522086
0.3173	0.0513722
0.32057	0.130036
0.325891	0.0505361
0.334364	0.148541
0.334768	0.0497014
0.334768	0.0497014
0.343724	0.0488669
0.352949	0.000948577
0.353223	0.048034
0.354399	0.131647
0.3629	0.0472014
0.36599	0.147401
0.374145	0.0463705
0.375486	0.130842
0.38425	0.0455399
0.398257	0.0447112
0.40108	0.14817
0.410374	0.0438826
0.411162	0.0432186
0.413408	0.0425547
0.417274	0.00108578
0.426643	0.0418814
0.443232	0.0412082
0.447852	0.0398444
0.450318	0.0405259
0.461658	0.039153
0.461658	0.039153
0.480794	0.00121571
0.48229	0.0384625
0.483693	0.0370652
0.486001	0.0377634
0.499346	0.0363576
0.526603	0.0356509
0.529566	0.0342241
0.531644	0.0349369
0.539487	0.00135359
0.544411	0.0335023
0.565248	0.0327822
0.574522	0.0320552
0.582242	0.0313298
0.593841	0.0305971
0.602245	0.00148162
0.603455	0.0298666
0.620306	0.0291293
0.645395	0.028394
0.65467	0.0276544
0.655475	0.00161491
0.656634	0.0269173
0.672379	0.0261741
0.69283	0.025434
0.704717	0.0246907
0.715102	0.0239499
0.736219	0.0232065
0.738498	0.00196225
0.763425	0.0224653
0.778104	0.0217252
0.789906	0.0209874
0.806866	0.0202499
0.826558	0.0195158
0.841328	0.00233484
0.845008	0.0187837
0.865034	0.0180555
0.882898	0.0173306
0.901695	0.0166104
0.920099	0.0158947
0.920186	0.0027378
0.941606	0.0151843
0.960226	0.0144803
0.980243	0.0137824
0.989938	0.00316129
0.998056	0.0130921
1.01697	0.012409
1.03208	0.011735
1.03716	0.00361403
1.04106	0.0110691
1.0642	0.0104136
1.07219	0.00408281
1.09747	0.00976589
1.10323	0.0045785
1.11306	0.00913456
1.11923	0.00508729
1.12625	0.00851326
1.12899	0.00616997
1.12931	0.0079052
1.13338	0.00562091
1.13338	0.00562091
1.14284	0.00731205
1.14355	0.00673192
)
