(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.921817	0.138029
-0.844007	0.137238
-0.806696	0.138819
-0.712101	0.136443
-0.535291	0.139608
-0.364108	0.135647
-0.3154	0.140397
-0.231111	0.148541
-0.224426	0.14817
-0.222379	0.141182
-0.185242	0.148912
-0.178714	0.147401
-0.148592	0.149696
-0.146264	0.149283
-0.144699	0.141966
-0.13084	0.149683
-0.12778	0.149496
-0.119066	0.149656
-0.118844	0.149603
-0.107268	0.146632
-0.0886605	0.149703
-0.0806755	0.000128905
-0.0776873	0.000188002
-0.0727589	0.000262319
-0.0603018	9.16272e-05
-0.0509912	0.142747
-0.0356653	0.000354999
-0.0310385	0.109523
-0.0306677	0.108689
-0.0304684	0.110355
-0.0301688	0.119447
-0.029318	0.107855
-0.0291322	0.111185
-0.0284429	0.118626
-0.0282849	0.120268
-0.0272835	0.107021
-0.0264693	0.112015
-0.0264693	0.112015
-0.0260069	0.117803
-0.0255459	0.106186
-0.0245008	0.105352
-0.0241076	0.104516
-0.0237322	0.10368
-0.0235883	0.11698
-0.0234258	0.102843
-0.0228734	0.102004
-0.0220253	0.101164
-0.0211939	0.112843
-0.0205339	0.100326
-0.0204384	0.116155
-0.020388	0.121088
-0.018657	0.0994857
-0.0165276	0.115328
-0.0160872	0.0986468
-0.0158595	0.113672
-0.0151656	0.129229
-0.0143106	0.1145
-0.0134951	0.0978067
-0.0134951	0.0978067
-0.0123133	0.125988
-0.0108095	0.126801
-0.0106951	0.0969657
-0.00994583	0.121909
-0.00941308	7.51027e-05
-0.008817	0.125175
-0.00806378	0.0961238
-0.00779655	0.128421
-0.00531835	0.127613
-0.00529182	0.0952813
-0.00292923	0.145858
-0.00261084	0.0944376
-0.0020505	0.122728
-0.00140829	0.12436
0.000566542	0.0935954
0.00142011	0.123544
0.00402539	0.0927515
0.00643084	0.130036
0.0081689	0.0919092
0.0125286	0.0910655
0.0173447	0.0902219
0.0222055	0.0893774
0.0261991	0.0885319
0.0294548	0.143527
0.0301813	0.0876854
0.0349895	0.0868405
0.0397704	0.0859941
0.0400221	0.000456317
0.0434389	0.130842
0.0458581	0.0851494
0.0520286	0.0843034
0.0583161	0.0834577
0.0622911	0.131647
0.0647473	0.0826112
0.0676903	0.145084
0.0689686	0.0817641
0.0727228	8.24209e-05
0.072871	0.0809161
0.0781966	0.0800698
0.078284	0.144306
0.0834778	0.0792222
0.0909478	0.0783763
0.0990637	0.0775295
0.100451	0.132452
0.105427	0.0766826
0.111816	0.0758352
0.115531	0.0749879
0.118556	0.0741398
0.118556	0.0741398
0.123766	0.0732934
0.129015	0.0724461
0.129275	0.000572092
0.137678	0.0716004
0.147956	0.0707541
0.155107	0.0699078
0.162453	0.0690614
0.168793	0.0682153
0.175404	0.0673691
0.181771	0.0665235
0.188517	0.0656779
0.188886	0.13485
0.195065	0.0648328
0.195912	0.133252
0.201996	0.0639878
0.208731	0.0631434
0.212117	0.000690801
0.215863	0.0622991
0.222752	0.0614555
0.230139	0.060612
0.237259	0.0597694
0.244938	0.0589267
0.252597	0.0580851
0.259785	0.0572435
0.266121	0.0564031
0.274552	0.0555626
0.278709	0.000821378
0.283213	0.0547234
0.291312	0.0538842
0.299486	0.0530463
0.307839	0.0522086
0.316411	0.0513722
0.324994	0.0505361
0.333883	0.0497014
0.333883	0.0497014
0.342909	0.0488669
0.351227	0.000948577
0.351968	0.134051
0.352313	0.048034
0.362068	0.0472014
0.373257	0.0463705
0.383375	0.0455399
0.397324	0.0447112
0.409449	0.0438826
0.410526	0.0432186
0.412684	0.0425547
0.415676	0.00108578
0.425773	0.0418814
0.442414	0.0412082
0.447069	0.0398444
0.449556	0.0405259
0.460906	0.039153
0.460906	0.039153
0.479424	0.00121571
0.481484	0.0384625
0.48298	0.0370652
0.485221	0.0377634
0.498588	0.0363576
0.525841	0.0356509
0.528873	0.0342241
0.530869	0.0349369
0.538354	0.00135359
0.543655	0.0335023
0.56449	0.0327822
0.57382	0.0320552
0.581534	0.0313298
0.593172	0.0305971
0.601382	0.00148162
0.602783	0.0298666
0.619662	0.0291293
0.644728	0.028394
0.653983	0.0276544
0.655002	0.00161491
0.656029	0.0269173
0.671781	0.0261741
0.692243	0.025434
0.70415	0.0246907
0.714537	0.0239499
0.735676	0.0232065
0.738388	0.00196225
0.762889	0.0224653
0.777611	0.0217252
0.789435	0.0209874
0.806402	0.0202499
0.826136	0.0195158
0.841383	0.00233484
0.844587	0.0187837
0.864656	0.0180555
0.882543	0.0173306
0.901351	0.0166104
0.919813	0.0158947
0.92055	0.0027378
0.941319	0.0151843
0.959962	0.0144803
0.98004	0.0137824
0.990499	0.00316129
0.997869	0.0130921
1.01683	0.012409
1.03199	0.011735
1.03777	0.00361403
1.04101	0.0110691
1.06419	0.0104136
1.0728	0.00408281
1.09753	0.00976589
1.10379	0.0045785
1.11317	0.00913456
1.11973	0.00508729
1.12642	0.00851326
1.12942	0.00616997
1.12954	0.0079052
1.13386	0.00562091
1.13386	0.00562091
1.14313	0.00731205
1.14391	0.00673192
)
