(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.819795	0.130842
-0.766276	0.131647
-0.642767	0.130036
-0.620567	0.132452
-0.570831	0.137238
-0.560523	0.138029
-0.549676	0.138819
-0.516079	0.139608
-0.500726	0.136443
-0.438566	0.149696
-0.410787	0.133252
-0.389626	0.140397
-0.355469	0.149683
-0.334014	0.135647
-0.287118	0.148541
-0.276879	0.148912
-0.276114	0.129229
-0.269565	0.149656
-0.257947	0.149703
-0.244586	0.149283
-0.242195	0.14817
-0.240341	0.134051
-0.223139	0.149496
-0.222155	0.149603
-0.208828	0.13485
-0.172686	0.141182
-0.162666	0.147401
-0.0826731	0.000128905
-0.0795845	0.000188002
-0.0723624	0.000262319
-0.0700677	0.121088
-0.0658502	0.120268
-0.0614565	9.16272e-05
-0.0474625	0.121909
-0.0426361	0.119447
-0.03412	0.000354999
-0.0296241	0.109523
-0.0291523	0.108689
-0.0282182	0.110355
-0.0272963	0.146632
-0.0270617	0.107855
-0.0253071	0.118626
-0.0249983	0.111185
-0.0236896	0.107021
-0.0211553	0.101164
-0.0211063	0.102004
-0.0210339	0.106186
-0.020609	0.102843
-0.0203048	0.100326
-0.0199211	0.10368
-0.0199138	0.112015
-0.0199138	0.112015
-0.019587	0.105352
-0.0194766	0.104516
-0.0185398	0.0994857
-0.0178664	0.117803
-0.0159966	0.0986468
-0.0133302	0.0978067
-0.0133302	0.0978067
-0.0129915	0.122728
-0.012635	0.11698
-0.0114809	0.112843
-0.0104536	0.0969657
-0.0095698	7.51027e-05
-0.00770483	0.0961238
-0.00558856	0.116155
-0.00508708	0.0952813
-0.00254746	0.0944376
-0.00228383	0.113672
0.000388791	0.0935954
0.00041221	0.115328
0.00229169	0.1145
0.00335604	0.0927515
0.00731261	0.0919092
0.011377	0.0910655
0.0153115	0.141966
0.0159975	0.0902219
0.0207157	0.0893774
0.0247033	0.0885319
0.0287025	0.0876854
0.0329153	0.128421
0.0336105	0.0868405
0.0384343	0.0859941
0.0422197	0.000456317
0.0423695	0.123544
0.0444701	0.0851494
0.0505906	0.0843034
0.0567612	0.0834577
0.063114	0.0826112
0.0672532	0.0817641
0.0711705	0.0809161
0.0731785	8.24209e-05
0.0764762	0.0800698
0.0817697	0.0792222
0.0892831	0.0783763
0.0974277	0.0775295
0.103806	0.0766826
0.110283	0.0758352
0.114019	0.0749879
0.11712	0.0741398
0.11712	0.0741398
0.117822	0.145858
0.122406	0.0732934
0.125908	0.12436
0.127602	0.0724461
0.131352	0.000572092
0.133725	0.142747
0.136361	0.0716004
0.146543	0.0707541
0.153794	0.0699078
0.161115	0.0690614
0.167496	0.0682153
0.174206	0.0673691
0.18056	0.0665235
0.187468	0.0656779
0.193946	0.0648328
0.200969	0.0639878
0.207633	0.0631434
0.212689	0.000690801
0.214827	0.0622991
0.220615	0.127613
0.22176	0.0614555
0.229135	0.060612
0.231102	0.125175
0.23634	0.0597694
0.243962	0.0589267
0.247815	0.143527
0.24968	0.145084
0.251808	0.0580851
0.258987	0.0572435
0.265415	0.0564031
0.273819	0.0555626
0.278599	0.000821378
0.282541	0.0547234
0.290669	0.0538842
0.298715	0.0530463
0.307136	0.0522086
0.315636	0.0513722
0.320228	0.126801
0.321899	0.144306
0.323275	0.125988
0.324399	0.0505361
0.333207	0.0497014
0.333207	0.0497014
0.342358	0.0488669
0.350225	0.000948577
0.351872	0.048034
0.361628	0.0472014
0.372877	0.0463705
0.382981	0.0455399
0.396768	0.0447112
0.408394	0.0438826
0.410245	0.0432186
0.41262	0.0425547
0.414355	0.00108578
0.425251	0.0418814
0.442089	0.0412082
0.446736	0.0398444
0.449165	0.0405259
0.460508	0.039153
0.460508	0.039153
0.47781	0.00121571
0.481179	0.0384625
0.482662	0.0370652
0.484921	0.0377634
0.498341	0.0363576
0.525496	0.0356509
0.528522	0.0342241
0.530566	0.0349369
0.53649	0.00135359
0.54336	0.0335023
0.564164	0.0327822
0.573484	0.0320552
0.581197	0.0313298
0.592847	0.0305971
0.599288	0.00148162
0.602527	0.0298666
0.61946	0.0291293
0.644606	0.028394
0.652791	0.00161491
0.653607	0.0276544
0.65567	0.0269173
0.671552	0.0261741
0.691949	0.025434
0.703909	0.0246907
0.714233	0.0239499
0.735352	0.0232065
0.735979	0.00196225
0.762525	0.0224653
0.777255	0.0217252
0.789092	0.0209874
0.805979	0.0202499
0.825733	0.0195158
0.838813	0.00233484
0.84414	0.0187837
0.864182	0.0180555
0.882052	0.0173306
0.900808	0.0166104
0.917974	0.0027378
0.919245	0.0158947
0.940713	0.0151843
0.959341	0.0144803
0.979362	0.0137824
0.987928	0.00316129
0.997137	0.0130921
1.01605	0.012409
1.03113	0.011735
1.03531	0.00361403
1.04009	0.0110691
1.06321	0.0104136
1.07049	0.00408281
1.09644	0.00976589
1.10158	0.0045785
1.11198	0.00913456
1.11768	0.00508729
1.12511	0.00851326
1.12771	0.00616997
1.12814	0.0079052
1.13196	0.00562091
1.13196	0.00562091
1.14165	0.00731205
1.14235	0.00673192
)
