(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.692668	0.13485
-0.664219	0.135647
-0.609447	0.134051
-0.511375	0.136443
-0.450684	0.133252
-0.29727	0.137238
-0.263718	0.132452
-0.205894	0.126801
-0.179089	0.125988
-0.133312	0.145858
-0.12978	0.145084
-0.128819	0.127613
-0.103577	0.125175
-0.10079	0.131647
-0.0928114	0.138029
-0.080743	0.000128905
-0.0774912	0.000188002
-0.0718599	0.000262319
-0.0671166	0.146632
-0.0638174	0.117803
-0.0622665	0.11698
-0.0603808	9.16272e-05
-0.0591968	0.118626
-0.0525139	0.116155
-0.0495967	0.144306
-0.0460095	0.119447
-0.035723	0.115328
-0.0347894	0.000354999
-0.0323159	0.107855
-0.0310156	0.108689
-0.0304585	0.107021
-0.0272787	0.106186
-0.0267122	0.109523
-0.0239617	0.105352
-0.0212533	0.104516
-0.0208884	0.110355
-0.0190532	0.10368
-0.0176539	0.102843
-0.0168246	0.102004
-0.0164605	0.101164
-0.0158671	0.100326
-0.0158037	0.1145
-0.0148709	0.0994857
-0.0146832	0.111185
-0.0130175	0.0986468
-0.0107688	0.0978067
-0.0107688	0.0978067
-0.00942558	7.51027e-05
-0.00900463	0.112015
-0.00900463	0.112015
-0.00793652	0.0969657
-0.00642347	0.120268
-0.00489093	0.0961238
-0.00429255	0.112843
-0.0036411	0.113672
-0.00170084	0.0952813
0.00156968	0.0944376
0.00249554	0.12436
0.0052347	0.0935954
0.00877304	0.0927515
0.012985	0.0919092
0.0171665	0.0910655
0.0216853	0.0902219
0.0262565	0.0893774
0.0264982	0.128421
0.0300301	0.0885319
0.0338609	0.0876854
0.0387004	0.0868405
0.0410516	0.000456317
0.042257	0.130842
0.0435786	0.0859941
0.0497599	0.0851494
0.0514979	0.121088
0.0560559	0.0843034
0.0623632	0.0834577
0.0648392	0.143527
0.0671107	0.138819
0.0687922	0.0826112
0.072731	8.24209e-05
0.0727988	0.0817641
0.0755411	0.147401
0.0764252	0.0809161
0.0815102	0.0800698
0.0866057	0.0792222
0.0939821	0.0783763
0.102085	0.0775295
0.104719	0.123544
0.108411	0.0766826
0.110374	0.121909
0.114836	0.0758352
0.118469	0.0749879
0.121388	0.0741398
0.121388	0.0741398
0.126538	0.0732934
0.13058	0.000572092
0.131544	0.0724461
0.140165	0.0716004
0.14141	0.122728
0.150279	0.0707541
0.157375	0.0699078
0.159929	0.129229
0.160452	0.130036
0.164546	0.142747
0.164624	0.0690614
0.168151	0.139608
0.170876	0.0682153
0.177496	0.0673691
0.183748	0.0665235
0.186675	0.141182
0.190546	0.0656779
0.191657	0.141966
0.195819	0.140397
0.19696	0.0648328
0.203886	0.0639878
0.210483	0.0631434
0.213182	0.000690801
0.217531	0.0622991
0.224366	0.0614555
0.23022	0.14817
0.231612	0.060612
0.238773	0.0597694
0.246313	0.0589267
0.254072	0.0580851
0.261164	0.0572435
0.267534	0.0564031
0.275911	0.0555626
0.279779	0.000821378
0.284508	0.0547234
0.292661	0.0538842
0.300636	0.0530463
0.308998	0.0522086
0.317362	0.0513722
0.320876	0.148541
0.326052	0.0505361
0.334869	0.0497014
0.334869	0.0497014
0.343901	0.0488669
0.352173	0.000948577
0.353431	0.048034
0.36314	0.0472014
0.374463	0.0463705
0.384501	0.0455399
0.398275	0.0447112
0.409823	0.0438826
0.411441	0.0432186
0.413893	0.0425547
0.416599	0.00108578
0.426601	0.0418814
0.443386	0.0412082
0.447959	0.0398444
0.450351	0.0405259
0.456498	0.148912
0.461694	0.039153
0.461694	0.039153
0.480288	0.00121571
0.482395	0.0384625
0.483769	0.0370652
0.486124	0.0377634
0.499492	0.0363576
0.526663	0.0356509
0.529595	0.0342241
0.53173	0.0349369
0.539149	0.00135359
0.544475	0.0335023
0.565266	0.0327822
0.574501	0.0320552
0.582219	0.0313298
0.593803	0.0305971
0.602102	0.00148162
0.603516	0.0298666
0.612507	0.149703
0.613629	0.149283
0.620453	0.0291293
0.645698	0.028394
0.654649	0.0276544
0.655591	0.00161491
0.656562	0.0269173
0.672552	0.0261741
0.692926	0.025434
0.704908	0.0246907
0.715242	0.0239499
0.736351	0.0232065
0.738874	0.00196225
0.752868	0.149496
0.763559	0.0224653
0.778235	0.0217252
0.790128	0.0209874
0.807021	0.0202499
0.826766	0.0195158
0.841847	0.00233484
0.845222	0.0187837
0.86525	0.0180555
0.880592	0.149603
0.883183	0.0173306
0.901953	0.0166104
0.920399	0.0158947
0.920943	0.0027378
0.941919	0.0151843
0.960532	0.0144803
0.980617	0.0137824
0.990861	0.00316129
0.99152	0.149656
0.998437	0.0130921
1.01738	0.012409
1.03253	0.011735
1.03813	0.00361403
1.04154	0.0110691
1.06472	0.0104136
1.07318	0.00408281
1.08309	0.149683
1.09805	0.00976589
1.10419	0.0045785
1.11369	0.00913456
1.12015	0.00508729
1.12692	0.00851326
1.12986	0.00616997
1.13003	0.0079052
1.13429	0.00562091
1.13429	0.00562091
1.14361	0.00731205
1.14438	0.00673192
1.16035	0.149696
)
