(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.669675	0.134051
-0.557033	0.13485
-0.55434	0.133252
-0.347856	0.146632
-0.341263	0.145858
-0.333468	0.135647
-0.31544	0.126801
-0.298616	0.140397
-0.298387	0.141182
-0.283519	0.145084
-0.280142	0.147401
-0.262246	0.141966
-0.241094	0.132452
-0.237598	0.139608
-0.229519	0.125988
-0.210844	0.144306
-0.205422	0.127613
-0.201675	0.142747
-0.198135	0.14817
-0.176433	0.143527
-0.175747	0.136443
-0.144513	0.148541
-0.141167	0.138819
-0.111429	0.137238
-0.0966917	0.138029
-0.084241	0.148912
-0.0826312	0.000128905
-0.0821014	0.118626
-0.0806129	0.000188002
-0.0758638	0.000262319
-0.0756513	0.125175
-0.0748487	0.117803
-0.0613023	9.16272e-05
-0.0578894	0.11698
-0.054764	0.119447
-0.0464673	0.149283
-0.043141	0.116155
-0.0383241	0.108689
-0.0373869	0.107855
-0.0370237	0.000354999
-0.036724	0.109523
-0.0339715	0.107021
-0.0332286	0.110355
-0.0299104	0.115328
-0.0297663	0.106186
-0.0266396	0.105352
-0.0261079	0.111185
-0.0251321	0.104516
-0.0248085	0.101164
-0.0247374	0.102004
-0.0246067	0.102843
-0.0245602	0.10368
-0.0241792	0.100326
-0.0227268	0.0994857
-0.0205803	0.149496
-0.0203579	0.0986468
-0.0177169	0.0978067
-0.0177169	0.0978067
-0.0163898	0.1145
-0.0155468	0.112015
-0.0155468	0.112015
-0.0146303	0.0969657
-0.011574	0.0961238
-0.00954222	7.51027e-05
-0.00848705	0.0952813
-0.00667123	0.112843
-0.00651834	0.113672
-0.00546063	0.0944376
-0.00211853	0.0935954
-0.000436639	0.149603
0.00124931	0.0927515
0.00215026	0.120268
0.00542144	0.0919092
0.00964886	0.0910655
0.0143169	0.0902219
0.0166793	0.149656
0.0190239	0.0893774
0.0230367	0.0885319
0.0252311	0.149703
0.0271101	0.0876854
0.0310749	0.149683
0.0320496	0.0868405
0.0331221	0.12436
0.0370069	0.0859941
0.0393309	0.000456317
0.0425933	0.149696
0.0432273	0.0851494
0.0495268	0.0843034
0.052638	0.121088
0.0558943	0.0834577
0.056254	0.128421
0.0623493	0.0826112
0.0665571	0.0817641
0.0704617	0.0809161
0.0723952	0.123544
0.0731685	8.24209e-05
0.0757864	0.0800698
0.0810682	0.121909
0.0811255	0.0792222
0.0851768	0.122728
0.0886467	0.0783763
0.096813	0.0775295
0.103277	0.0766826
0.109789	0.0758352
0.113575	0.0749879
0.116718	0.0741398
0.116718	0.0741398
0.121979	0.0732934
0.127035	0.131647
0.127212	0.0724461
0.127789	0.000572092
0.135904	0.0716004
0.146116	0.0707541
0.153307	0.0699078
0.160689	0.0690614
0.167088	0.0682153
0.173812	0.0673691
0.180234	0.0665235
0.187085	0.0656779
0.193645	0.0648328
0.200619	0.0639878
0.207346	0.0631434
0.209937	0.000690801
0.214503	0.0622991
0.221425	0.0614555
0.228818	0.060612
0.235987	0.0597694
0.243676	0.0589267
0.251426	0.0580851
0.25867	0.0572435
0.265027	0.0564031
0.273508	0.0555626
0.275535	0.000821378
0.276049	0.129229
0.282172	0.0547234
0.290312	0.0538842
0.29844	0.0530463
0.306807	0.0522086
0.315395	0.0513722
0.324021	0.0505361
0.332951	0.0497014
0.332951	0.0497014
0.342004	0.0488669
0.347311	0.000948577
0.350682	0.130842
0.35151	0.048034
0.361259	0.0472014
0.372481	0.0463705
0.380313	0.130036
0.382623	0.0455399
0.396597	0.0447112
0.408667	0.0438826
0.409642	0.0432186
0.411362	0.00108578
0.411893	0.0425547
0.425058	0.0418814
0.441681	0.0412082
0.446386	0.0398444
0.448874	0.0405259
0.460226	0.039153
0.460226	0.039153
0.474945	0.00121571
0.480818	0.0384625
0.482367	0.0370652
0.484575	0.0377634
0.497999	0.0363576
0.525202	0.0356509
0.528247	0.0342241
0.530234	0.0349369
0.533801	0.00135359
0.543063	0.0335023
0.563871	0.0327822
0.573177	0.0320552
0.580897	0.0313298
0.592533	0.0305971
0.596839	0.00148162
0.602193	0.0298666
0.619078	0.0291293
0.644203	0.028394
0.650768	0.00161491
0.653368	0.0276544
0.655399	0.0269173
0.671211	0.0261741
0.691642	0.025434
0.703584	0.0246907
0.71396	0.0239499
0.734261	0.00196225
0.735076	0.0232065
0.762251	0.0224653
0.776916	0.0217252
0.788787	0.0209874
0.805713	0.0202499
0.825423	0.0195158
0.837169	0.00233484
0.843875	0.0187837
0.863874	0.0180555
0.881773	0.0173306
0.900525	0.0166104
0.916671	0.0027378
0.918933	0.0158947
0.940429	0.0151843
0.959026	0.0144803
0.979035	0.0137824
0.986843	0.00316129
0.996825	0.0130921
1.01571	0.012409
1.03078	0.011735
1.03433	0.00361403
1.03971	0.0110691
1.06282	0.0104136
1.06959	0.00408281
1.09602	0.00976589
1.10071	0.0045785
1.11152	0.00913456
1.11685	0.00508729
1.12458	0.00851326
1.12708	0.00616997
1.12759	0.0079052
1.13122	0.00562091
1.13122	0.00562091
1.1411	0.00731205
1.14178	0.00673192
)
