(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-1.40182	0.149696
-1.00991	0.149683
-0.841952	0.149703
-0.73188	0.138819
-0.702525	0.138029
-0.688545	0.130036
-0.646529	0.139608
-0.620254	0.129229
-0.559071	0.137238
-0.53593	0.149656
-0.516245	0.140397
-0.452	0.130842
-0.381797	0.141182
-0.312925	0.128421
-0.307071	0.136443
-0.245505	0.141966
-0.200652	0.149603
-0.147175	0.148912
-0.117304	0.149283
-0.114065	0.142747
-0.0967772	0.148541
-0.0897955	0.149496
-0.0823316	0.000128905
-0.0795262	0.000188002
-0.0733212	0.000262319
-0.0612264	9.16272e-05
-0.0564689	0.131647
-0.0532805	0.115328
-0.0517631	0.116155
-0.0473876	0.1145
-0.0446753	0.11698
-0.0354597	0.113672
-0.0350939	0.000354999
-0.0297626	0.105352
-0.0296892	0.106186
-0.0282423	0.104516
-0.0279722	0.117803
-0.0274576	0.107021
-0.0261046	0.10368
-0.0239048	0.102843
-0.0234274	0.107855
-0.0230076	0.112843
-0.0214593	0.102004
-0.0193583	0.101164
-0.0181953	0.108689
-0.0176568	0.100326
-0.0163643	0.0994857
-0.0155019	0.14817
-0.0150855	0.0986468
-0.0150311	0.123544
-0.0138896	0.109523
-0.0138248	0.0978067
-0.0138248	0.0978067
-0.0136671	0.112015
-0.0136671	0.112015
-0.0121464	0.0969657
-0.0107406	0.110355
-0.0102321	0.0961238
-0.00980504	0.111185
-0.00953579	7.51027e-05
-0.00788437	0.0952813
-0.00508497	0.0944376
-0.00505813	0.118626
-0.0015804	0.0935954
0.0020851	0.0927515
0.00243645	0.122728
0.00314206	0.143527
0.00652806	0.0919092
0.0108535	0.0910655
0.0132924	0.127613
0.0136122	0.119447
0.0155219	0.0902219
0.016761	0.135647
0.0168476	0.12436
0.0200979	0.0893774
0.0239109	0.0885319
0.0273121	0.120268
0.0277451	0.0876854
0.0296774	0.121909
0.0325207	0.0868405
0.0363938	0.121088
0.0372749	0.0859941
0.0412897	0.000456317
0.04335	0.0851494
0.0495505	0.0843034
0.0558721	0.0834577
0.0623811	0.0826112
0.066654	0.0817641
0.0706141	0.0809161
0.0730832	8.24209e-05
0.0759241	0.0800698
0.0812659	0.0792222
0.0888431	0.0783763
0.0922052	0.125175
0.0970024	0.0775295
0.0995577	0.144306
0.103418	0.0766826
0.106897	0.147401
0.109964	0.0758352
0.113731	0.0749879
0.116885	0.0741398
0.116885	0.0741398
0.122212	0.0732934
0.127443	0.0724461
0.130215	0.000572092
0.136185	0.0716004
0.146385	0.0707541
0.153617	0.0699078
0.160964	0.0690614
0.165203	0.145084
0.167432	0.0682153
0.168804	0.125988
0.174158	0.0673691
0.177517	0.126801
0.180592	0.0665235
0.187494	0.0656779
0.193999	0.0648328
0.199392	0.146632
0.201058	0.0639878
0.201604	0.145858
0.207713	0.0631434
0.211839	0.000690801
0.214927	0.0622991
0.221806	0.0614555
0.229185	0.060612
0.236399	0.0597694
0.244029	0.0589267
0.245748	0.132452
0.251898	0.0580851
0.25906	0.0572435
0.265558	0.0564031
0.268365	0.13485
0.274015	0.0555626
0.277821	0.000821378
0.282701	0.0547234
0.290848	0.0538842
0.298886	0.0530463
0.307293	0.0522086
0.315759	0.0513722
0.324453	0.0505361
0.333313	0.0497014
0.333313	0.0497014
0.342396	0.0488669
0.349717	0.000948577
0.351948	0.048034
0.361707	0.0472014
0.365975	0.133252
0.373106	0.0463705
0.374514	0.134051
0.383227	0.0455399
0.397144	0.0447112
0.408882	0.0438826
0.40994	0.0432186
0.412457	0.0425547
0.413945	0.00108578
0.425547	0.0418814
0.442192	0.0412082
0.446842	0.0398444
0.44924	0.0405259
0.460668	0.039153
0.460668	0.039153
0.477526	0.00121571
0.481333	0.0384625
0.482774	0.0370652
0.485073	0.0377634
0.498563	0.0363576
0.525686	0.0356509
0.528704	0.0342241
0.530726	0.0349369
0.536331	0.00135359
0.543531	0.0335023
0.564334	0.0327822
0.573536	0.0320552
0.581287	0.0313298
0.592856	0.0305971
0.599257	0.00148162
0.602628	0.0298666
0.619626	0.0291293
0.644933	0.028394
0.652898	0.00161491
0.653769	0.0276544
0.655607	0.0269173
0.671751	0.0261741
0.692074	0.025434
0.704087	0.0246907
0.714435	0.0239499
0.735523	0.0232065
0.736211	0.00196225
0.762704	0.0224653
0.77734	0.0217252
0.78928	0.0209874
0.806146	0.0202499
0.825873	0.0195158
0.839103	0.00233484
0.844333	0.0187837
0.864316	0.0180555
0.882257	0.0173306
0.900998	0.0166104
0.918345	0.0027378
0.919406	0.0158947
0.940926	0.0151843
0.959493	0.0144803
0.979542	0.0137824
0.988349	0.00316129
0.997352	0.0130921
1.01624	0.012409
1.03134	0.011735
1.03573	0.00361403
1.04031	0.0110691
1.06344	0.0104136
1.07089	0.00408281
1.09668	0.00976589
1.10196	0.0045785
1.11223	0.00913456
1.11803	0.00508729
1.12537	0.00851326
1.12803	0.00616997
1.12841	0.0079052
1.1323	0.00562091
1.1323	0.00562091
1.14194	0.00731205
1.14265	0.00673192
)
