(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.746347	0.139608
-0.642476	0.140397
-0.615552	0.138819
-0.446719	0.141182
-0.281785	0.130036
-0.276444	0.130842
-0.274005	0.141966
-0.224146	0.133252
-0.219865	0.138029
-0.200505	0.134051
-0.172224	0.131647
-0.162565	0.142747
-0.152643	0.132452
-0.123962	0.129229
-0.0873503	0.143527
-0.0825184	0.000128905
-0.0790396	0.000188002
-0.0712521	0.000262319
-0.0662963	0.13485
-0.0614221	9.16272e-05
-0.0574922	0.121088
-0.0502409	0.121909
-0.0401591	0.120268
-0.0333359	0.000354999
-0.0329971	0.112843
-0.0311174	0.112015
-0.0311174	0.112015
-0.0310241	0.113672
-0.028447	0.111185
-0.0273898	0.105352
-0.0271926	0.104516
-0.0269214	0.106186
-0.0263541	0.110355
-0.0262809	0.10368
-0.0255748	0.107021
-0.0251355	0.102843
-0.0248765	0.109523
-0.0244052	0.1145
-0.0243312	0.107855
-0.024177	0.108689
-0.0237039	0.122728
-0.023507	0.102004
-0.0217657	0.101164
-0.0210675	0.144306
-0.0199392	0.100326
-0.0192597	0.119447
-0.0182972	0.0994857
-0.0167972	0.115328
-0.0162954	0.0986468
-0.014321	0.0978067
-0.014321	0.0978067
-0.0118745	0.0969657
-0.0116958	0.116155
-0.00970681	0.118626
-0.00956598	7.51027e-05
-0.0093117	0.0961238
-0.00812917	0.11698
-0.00709841	0.117803
-0.00632247	0.0952813
-0.00321932	0.0944376
0.000487044	0.0935954
0.0043724	0.0927515
0.00877158	0.0919092
0.00903637	0.123544
0.0132022	0.0910655
0.0178942	0.0902219
0.0225558	0.0893774
0.0263503	0.0885319
0.0302489	0.0876854
0.0351182	0.0868405
0.0400763	0.0859941
0.0427377	0.000456317
0.0464005	0.0851494
0.0474621	0.12436
0.0528267	0.0843034
0.0593023	0.0834577
0.0658547	0.0826112
0.0676066	0.145084
0.0699978	0.0817641
0.0731487	8.24209e-05
0.0737258	0.0809161
0.0788926	0.0800698
0.0840759	0.0792222
0.0847431	0.125175
0.0855156	0.128421
0.0915105	0.0783763
0.0996626	0.0775295
0.100451	0.135647
0.106065	0.0766826
0.112572	0.0758352
0.116291	0.0749879
0.11819	0.125988
0.119329	0.0741398
0.119329	0.0741398
0.124579	0.0732934
0.129651	0.0724461
0.132117	0.000572092
0.138321	0.0716004
0.148458	0.0707541
0.15556	0.0699078
0.1562	0.145858
0.157376	0.126801
0.16287	0.0690614
0.169143	0.0682153
0.17585	0.0673691
0.179193	0.127613
0.182155	0.0665235
0.189004	0.0656779
0.193164	0.137238
0.195454	0.0648328
0.202401	0.0639878
0.209043	0.0631434
0.213593	0.000690801
0.213633	0.146632
0.216134	0.0622991
0.22299	0.0614555
0.228133	0.149703
0.230237	0.060612
0.237399	0.0597694
0.23782	0.147401
0.244994	0.0589267
0.252066	0.14817
0.252797	0.0580851
0.259889	0.0572435
0.263561	0.148541
0.264327	0.148912
0.266317	0.0564031
0.271867	0.136443
0.272539	0.149283
0.274753	0.0555626
0.279714	0.000821378
0.281902	0.149496
0.283387	0.0547234
0.291532	0.0538842
0.292912	0.149603
0.29946	0.0530463
0.307929	0.0522086
0.316265	0.0513722
0.32381	0.149656
0.324976	0.0505361
0.333809	0.0497014
0.333809	0.0497014
0.342843	0.0488669
0.351434	0.000948577
0.352419	0.048034
0.362142	0.0472014
0.367668	0.149683
0.373562	0.0463705
0.383597	0.0455399
0.397389	0.0447112
0.408789	0.0438826
0.410496	0.0432186
0.413035	0.149696
0.413049	0.0425547
0.415665	0.00108578
0.425686	0.0418814
0.442485	0.0412082
0.447065	0.0398444
0.449558	0.0405259
0.460886	0.039153
0.460886	0.039153
0.479129	0.00121571
0.481524	0.0384625
0.482936	0.0370652
0.485233	0.0377634
0.498715	0.0363576
0.525813	0.0356509
0.528833	0.0342241
0.530809	0.0349369
0.53779	0.00135359
0.543639	0.0335023
0.564421	0.0327822
0.573654	0.0320552
0.581374	0.0313298
0.59292	0.0305971
0.600527	0.00148162
0.602642	0.0298666
0.619501	0.0291293
0.644755	0.028394
0.65381	0.0276544
0.653857	0.00161491
0.655676	0.0269173
0.671616	0.0261741
0.692003	0.025434
0.703951	0.0246907
0.714319	0.0239499
0.735415	0.0232065
0.736935	0.00196225
0.76261	0.0224653
0.777231	0.0217252
0.78912	0.0209874
0.806041	0.0202499
0.825733	0.0195158
0.839751	0.00233484
0.844207	0.0187837
0.864187	0.0180555
0.882109	0.0173306
0.900877	0.0166104
0.918742	0.0027378
0.919268	0.0158947
0.940795	0.0151843
0.959383	0.0144803
0.97941	0.0137824
0.98858	0.00316129
0.997225	0.0130921
1.01613	0.012409
1.03123	0.011735
1.03589	0.00361403
1.04021	0.0110691
1.06334	0.0104136
1.071	0.00408281
1.0966	0.00976589
1.10207	0.0045785
1.11217	0.00913456
1.11813	0.00508729
1.12534	0.00851326
1.12802	0.00616997
1.12839	0.0079052
1.13234	0.00562091
1.13234	0.00562091
1.1419	0.00731205
1.14261	0.00673192
)
