(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.551903	0.138819
-0.497523	0.138029
-0.464971	0.139608
-0.381511	0.145858
-0.366528	0.130036
-0.364942	0.146632
-0.346821	0.137238
-0.316218	0.130842
-0.312932	0.145084
-0.285076	0.129229
-0.284141	0.147401
-0.253563	0.140397
-0.243645	0.149696
-0.223778	0.14817
-0.203342	0.131647
-0.192403	0.148541
-0.178571	0.149683
-0.163227	0.144306
-0.162462	0.136443
-0.147712	0.149703
-0.138933	0.121088
-0.137047	0.121909
-0.135515	0.122728
-0.133886	0.148912
-0.111961	0.120268
-0.106201	0.132452
-0.101054	0.149656
-0.0878654	0.149283
-0.0812199	0.000128905
-0.0794415	0.123544
-0.0784761	0.000188002
-0.0736229	0.000262319
-0.0647111	0.128421
-0.0605762	9.16272e-05
-0.0547161	0.119447
-0.0536871	0.149496
-0.0506237	0.149603
-0.0470511	0.112015
-0.0470511	0.112015
-0.0464139	0.141182
-0.0445735	0.112843
-0.0445622	0.111185
-0.0432929	0.133252
-0.0422708	0.110355
-0.0402923	0.109523
-0.0377166	0.108689
-0.0360492	0.000354999
-0.0347092	0.107855
-0.0330412	0.113672
-0.0330002	0.104516
-0.0328073	0.105352
-0.032705	0.10368
-0.0325995	0.107021
-0.032517	0.102843
-0.03239	0.106186
-0.0317298	0.102004
-0.0303832	0.101164
-0.0283769	0.100326
-0.0261016	0.0994857
-0.0235364	0.0986468
-0.0210181	0.0978067
-0.0210181	0.0978067
-0.0202868	0.1145
-0.0182811	0.0969657
-0.015625	0.0961238
-0.0128564	0.0952813
-0.0123858	0.115328
-0.00985605	0.0944376
-0.00945404	7.51027e-05
-0.00699913	0.116155
-0.00654488	0.118626
-0.00647117	0.0935954
-0.00546085	0.143527
-0.00272722	0.0927515
-0.00197407	0.11698
0.00186209	0.0919092
0.00502042	0.117803
0.00647178	0.0910655
0.0114603	0.0902219
0.0163072	0.0893774
0.0200977	0.135647
0.0204385	0.0885319
0.0245274	0.0876854
0.0294566	0.0868405
0.0308577	0.134051
0.0343813	0.0859941
0.0399009	0.000456317
0.0406149	0.0851494
0.0469464	0.0843034
0.0534077	0.0834577
0.0571542	0.141966
0.0599788	0.0826112
0.0643965	0.0817641
0.0685051	0.0809161
0.0717592	0.12436
0.0728206	8.24209e-05
0.0739569	0.0800698
0.0790901	0.142747
0.0793588	0.0792222
0.0869091	0.0783763
0.0931275	0.13485
0.0950837	0.0775295
0.101524	0.0766826
0.108011	0.0758352
0.111871	0.0749879
0.115108	0.0741398
0.115108	0.0741398
0.120421	0.0732934
0.125784	0.0724461
0.128912	0.000572092
0.134522	0.0716004
0.144764	0.0707541
0.151989	0.0699078
0.159351	0.0690614
0.161182	0.127613
0.165775	0.0682153
0.17249	0.0673691
0.178932	0.0665235
0.185823	0.0656779
0.192413	0.0648328
0.199446	0.0639878
0.206201	0.0631434
0.211626	0.000690801
0.213389	0.0622991
0.220327	0.0614555
0.227292	0.125175
0.227714	0.060612
0.234903	0.0597694
0.242584	0.0589267
0.250361	0.0580851
0.25758	0.0572435
0.263982	0.0564031
0.266073	0.126801
0.272504	0.0555626
0.278138	0.000821378
0.281191	0.0547234
0.288791	0.125988
0.289397	0.0538842
0.297498	0.0530463
0.305887	0.0522086
0.314436	0.0513722
0.323104	0.0505361
0.332033	0.0497014
0.332033	0.0497014
0.341087	0.0488669
0.350586	0.000948577
0.350673	0.048034
0.360433	0.0472014
0.371749	0.0463705
0.38191	0.0455399
0.395719	0.0447112
0.407489	0.0438826
0.40897	0.0432186
0.411419	0.0425547
0.414965	0.00108578
0.424242	0.0418814
0.440997	0.0412082
0.445674	0.0398444
0.448183	0.0405259
0.459575	0.039153
0.459575	0.039153
0.478656	0.00121571
0.480142	0.0384625
0.481684	0.0370652
0.483912	0.0377634
0.497426	0.0363576
0.524545	0.0356509
0.527707	0.0342241
0.529532	0.0349369
0.537538	0.00135359
0.542456	0.0335023
0.563278	0.0327822
0.572611	0.0320552
0.580356	0.0313298
0.591976	0.0305971
0.600517	0.00148162
0.601669	0.0298666
0.618523	0.0291293
0.643665	0.028394
0.652889	0.0276544
0.654106	0.00161491
0.654917	0.0269173
0.670729	0.0261741
0.691178	0.025434
0.703108	0.0246907
0.713525	0.0239499
0.73467	0.0232065
0.737423	0.00196225
0.761887	0.0224653
0.776572	0.0217252
0.788443	0.0209874
0.805436	0.0202499
0.825148	0.0195158
0.840316	0.00233484
0.843636	0.0187837
0.863682	0.0180555
0.881596	0.0173306
0.900417	0.0166104
0.918866	0.0158947
0.919432	0.0027378
0.940394	0.0151843
0.959033	0.0144803
0.979106	0.0137824
0.98935	0.00316129
0.996951	0.0130921
1.01591	0.012409
1.03107	0.011735
1.03662	0.00361403
1.04011	0.0110691
1.06328	0.0104136
1.07167	0.00408281
1.09659	0.00976589
1.10268	0.0045785
1.11224	0.00913456
1.11864	0.00508729
1.12546	0.00851326
1.12841	0.00616997
1.12858	0.0079052
1.13279	0.00562091
1.13279	0.00562091
1.14214	0.00731205
1.14292	0.00673192
)
