(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.535815	0.138029
-0.489241	0.138819
-0.449008	0.137238
-0.359115	0.136443
-0.30754	0.139608
-0.287868	0.135647
-0.244291	0.149696
-0.190262	0.149683
-0.187228	0.13485
-0.158889	0.148541
-0.147694	0.14817
-0.147515	0.149703
-0.139135	0.149656
-0.138523	0.148912
-0.119808	0.149283
-0.111072	0.149603
-0.10997	0.131647
-0.109014	0.149496
-0.100055	0.132452
-0.0931017	0.147401
-0.0832337	0.000128905
-0.0806562	0.000188002
-0.0739489	0.000262319
-0.0679059	0.128421
-0.0673648	0.140397
-0.0649596	0.127613
-0.0617052	9.16272e-05
-0.060331	0.134051
-0.0466476	0.118626
-0.041646	0.117803
-0.0351024	0.000354999
-0.0331918	0.119447
-0.0322013	0.11698
-0.0259595	0.108689
-0.0255361	0.109523
-0.0253062	0.107855
-0.0252701	0.146632
-0.0242094	0.116155
-0.0238764	0.110355
-0.0238297	0.107021
-0.0220553	0.106186
-0.0210121	0.111185
-0.0204548	0.105352
-0.0195511	0.104516
-0.0191195	0.102843
-0.0191021	0.10368
-0.0190621	0.102004
-0.0188707	0.101164
-0.0183163	0.115328
-0.0181069	0.100326
-0.0168489	0.0994857
-0.0167027	0.112015
-0.0167027	0.112015
-0.0147888	0.0986468
-0.0143401	0.1145
-0.0127529	0.112843
-0.0124403	0.0978067
-0.0124403	0.0978067
-0.011979	0.113672
-0.00967744	0.0969657
-0.00960172	7.51027e-05
-0.00810187	0.133252
-0.0073038	0.120268
-0.00687803	0.0961238
-0.00474709	0.123544
-0.00402869	0.0952813
-0.00186701	0.129229
-0.00118816	0.0944376
0.000483051	0.122728
0.00188563	0.0935954
0.00498408	0.0927515
0.0088114	0.0919092
0.0123726	0.121088
0.0126981	0.0910655
0.0169344	0.126801
0.0171249	0.0902219
0.0171441	0.121909
0.0216784	0.0893774
0.0255957	0.0885319
0.0256862	0.12436
0.0296397	0.0876854
0.031894	0.145858
0.0346338	0.0868405
0.0395441	0.0859941
0.0415247	0.000456317
0.0456857	0.0851494
0.0517973	0.0843034
0.0543674	0.130842
0.0579485	0.0834577
0.0580523	0.125175
0.0641826	0.0826112
0.0681949	0.0817641
0.0683394	0.125988
0.0719752	0.0809161
0.0732815	8.24209e-05
0.0772275	0.0800698
0.0825943	0.0792222
0.0901588	0.0783763
0.09738	0.130036
0.0983157	0.0775295
0.104761	0.0766826
0.111287	0.0758352
0.114824	0.145084
0.114935	0.0749879
0.118004	0.0741398
0.118004	0.0741398
0.123188	0.0732934
0.128338	0.0724461
0.130263	0.000572092
0.137033	0.0716004
0.137338	0.141182
0.147183	0.0707541
0.154448	0.0699078
0.161724	0.0690614
0.168197	0.0682153
0.174873	0.0673691
0.181272	0.0665235
0.188165	0.0656779
0.194591	0.0648328
0.201618	0.0639878
0.208172	0.0631434
0.211442	0.000690801
0.215389	0.0622991
0.222246	0.0614555
0.229649	0.060612
0.230885	0.144306
0.236837	0.0597694
0.243779	0.141966
0.244418	0.0589267
0.252312	0.0580851
0.25945	0.0572435
0.265936	0.0564031
0.274272	0.0555626
0.277138	0.000821378
0.282975	0.0547234
0.289744	0.142747
0.291109	0.0538842
0.295846	0.143527
0.299157	0.0530463
0.307526	0.0522086
0.315917	0.0513722
0.324747	0.0505361
0.333544	0.0497014
0.333544	0.0497014
0.342707	0.0488669
0.348719	0.000948577
0.352267	0.048034
0.362089	0.0472014
0.373341	0.0463705
0.383401	0.0455399
0.397094	0.0447112
0.408453	0.0438826
0.410625	0.0432186
0.412802	0.00108578
0.413071	0.0425547
0.425511	0.0418814
0.442455	0.0412082
0.44706	0.0398444
0.449419	0.0405259
0.460738	0.039153
0.460738	0.039153
0.476293	0.00121571
0.481484	0.0384625
0.482945	0.0370652
0.48526	0.0377634
0.498648	0.0363576
0.525767	0.0356509
0.528763	0.0342241
0.530903	0.0349369
0.535039	0.00135359
0.54368	0.0335023
0.564448	0.0327822
0.573758	0.0320552
0.58146	0.0313298
0.59309	0.0305971
0.597932	0.00148162
0.602785	0.0298666
0.619684	0.0291293
0.64486	0.028394
0.651637	0.00161491
0.653847	0.0276544
0.655898	0.0269173
0.671765	0.0261741
0.692163	0.025434
0.704132	0.0246907
0.714467	0.0239499
0.734953	0.00196225
0.735578	0.0232065
0.762744	0.0224653
0.777424	0.0217252
0.78929	0.0209874
0.806182	0.0202499
0.825905	0.0195158
0.837823	0.00233484
0.844337	0.0187837
0.864334	0.0180555
0.882234	0.0173306
0.900974	0.0166104
0.917176	0.0027378
0.919373	0.0158947
0.940866	0.0151843
0.959449	0.0144803
0.97946	0.0137824
0.987262	0.00316129
0.997242	0.0130921
1.01612	0.012409
1.03118	0.011735
1.03473	0.00361403
1.04012	0.0110691
1.06322	0.0104136
1.06999	0.00408281
1.09642	0.00976589
1.10112	0.0045785
1.11191	0.00913456
1.11727	0.00508729
1.12499	0.00851326
1.12747	0.00616997
1.12799	0.0079052
1.13163	0.00562091
1.13163	0.00562091
1.14149	0.00731205
1.14216	0.00673192
)
