(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.963817	0.138819
-0.917274	0.139608
-0.819366	0.138029
-0.766975	0.140397
-0.569662	0.141182
-0.483337	0.137238
-0.431558	0.149696
-0.339917	0.141966
-0.335781	0.149683
-0.255755	0.149703
-0.237143	0.148541
-0.228018	0.149656
-0.195014	0.148912
-0.172169	0.14817
-0.160836	0.149603
-0.159893	0.149283
-0.146715	0.149496
-0.134744	0.142747
-0.123808	0.130842
-0.11201	0.130036
-0.103829	0.129229
-0.0934691	0.136443
-0.0791057	0.000128905
-0.0751476	0.000188002
-0.0741849	0.128421
-0.0717328	0.131647
-0.069958	0.000262319
-0.0595752	9.16272e-05
-0.0558076	0.120268
-0.0495835	0.119447
-0.0440219	0.121088
-0.0388429	0.110355
-0.0388007	0.111185
-0.0371167	0.109523
-0.035538	0.112015
-0.035538	0.112015
-0.0344828	0.000354999
-0.0337649	0.108689
-0.0321937	0.118626
-0.0293492	0.107855
-0.0269869	0.112843
-0.0257354	0.102004
-0.0255505	0.101164
-0.0251109	0.102843
-0.0246887	0.107021
-0.0242803	0.100326
-0.0239371	0.10368
-0.0237403	0.121909
-0.0226678	0.104516
-0.0220035	0.0994857
-0.0219287	0.106186
-0.021591	0.105352
-0.0195946	0.117803
-0.0190108	0.0986468
-0.0161094	0.113672
-0.0160051	0.0978067
-0.0160051	0.0978067
-0.0136198	0.11698
-0.0128573	0.0969657
-0.00991735	0.0961238
-0.00932443	7.51027e-05
-0.00914873	0.1145
-0.00892968	0.116155
-0.00715457	0.0952813
-0.00709194	0.115328
-0.00531989	0.127613
-0.00455011	0.0944376
-0.00451881	0.122728
-0.00157103	0.0935954
0.00138203	0.0927515
0.00533218	0.0919092
0.0093637	0.0910655
0.0139472	0.0902219
0.0145084	0.123544
0.0187119	0.0893774
0.0228389	0.0885319
0.0269342	0.0876854
0.0311864	0.132452
0.0319797	0.0868405
0.0369871	0.0859941
0.0378267	0.12436
0.0402578	0.000456317
0.0430978	0.0851494
0.0493053	0.0843034
0.0503368	0.143527
0.055501	0.0834577
0.0591676	0.126801
0.061853	0.0826112
0.0659721	0.0817641
0.0698535	0.0809161
0.070092	0.147401
0.0707988	0.125175
0.0725129	8.24209e-05
0.0751855	0.0800698
0.0805472	0.0792222
0.0881504	0.0783763
0.0892792	0.125988
0.0963853	0.0775295
0.102869	0.0766826
0.109406	0.0758352
0.113205	0.0749879
0.11399	0.135647
0.116343	0.0741398
0.116343	0.0741398
0.121631	0.0732934
0.126826	0.0724461
0.130107	0.000572092
0.135595	0.0716004
0.135607	0.133252
0.145752	0.0707541
0.153044	0.0699078
0.160411	0.0690614
0.166826	0.0682153
0.173634	0.0673691
0.179396	0.13485
0.17999	0.0665235
0.180337	0.144306
0.186973	0.0656779
0.191828	0.145084
0.193446	0.0648328
0.199871	0.134051
0.200496	0.0639878
0.207166	0.0631434
0.21348	0.000690801
0.214325	0.0622991
0.221294	0.0614555
0.221896	0.145858
0.228638	0.060612
0.235917	0.0597694
0.243499	0.0589267
0.245288	0.146632
0.251375	0.0580851
0.258574	0.0572435
0.265033	0.0564031
0.273466	0.0555626
0.28055	0.000821378
0.282155	0.0547234
0.290344	0.0538842
0.298375	0.0530463
0.306807	0.0522086
0.315294	0.0513722
0.324049	0.0505361
0.332903	0.0497014
0.332903	0.0497014
0.342017	0.0488669
0.351556	0.048034
0.353341	0.000948577
0.361304	0.0472014
0.372574	0.0463705
0.382685	0.0455399
0.396493	0.0447112
0.408222	0.0438826
0.40991	0.0432186
0.412299	0.0425547
0.417866	0.00108578
0.425012	0.0418814
0.441792	0.0412082
0.44645	0.0398444
0.448938	0.0405259
0.460306	0.039153
0.460306	0.039153
0.480916	0.0384625
0.481583	0.00121571
0.48244	0.0370652
0.484674	0.0377634
0.498134	0.0363576
0.525323	0.0356509
0.528403	0.0342241
0.530329	0.0349369
0.540429	0.00135359
0.54319	0.0335023
0.56402	0.0327822
0.573322	0.0320552
0.581064	0.0313298
0.592695	0.0305971
0.602412	0.0298666
0.603356	0.00148162
0.619351	0.0291293
0.644542	0.028394
0.653582	0.0276544
0.655557	0.0269173
0.656714	0.00161491
0.671516	0.0261741
0.691925	0.025434
0.703904	0.0246907
0.714282	0.0239499
0.735425	0.0232065
0.739927	0.00196225
0.762655	0.0224653
0.777363	0.0217252
0.78926	0.0209874
0.806213	0.0202499
0.825964	0.0195158
0.842868	0.00233484
0.844444	0.0187837
0.864509	0.0180555
0.882459	0.0173306
0.901278	0.0166104
0.919754	0.0158947
0.921773	0.0027378
0.941308	0.0151843
0.959927	0.0144803
0.980057	0.0137824
0.99156	0.00316129
0.997934	0.0130921
1.01691	0.012409
1.03212	0.011735
1.03872	0.00361403
1.0412	0.0110691
1.0644	0.0104136
1.07365	0.00408281
1.09779	0.00976589
1.10461	0.0045785
1.1135	0.00913456
1.12048	0.00508729
1.1268	0.00851326
1.12995	0.00616997
1.12997	0.0079052
1.1345	0.00562091
1.1345	0.00562091
1.14359	0.00731205
1.1444	0.00673192
)
