(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.447978	0.141182
-0.425177	0.141966
-0.417807	0.126801
-0.401743	0.13485
-0.387123	0.134051
-0.362787	0.127613
-0.343458	0.142747
-0.33914	0.140397
-0.321857	0.135647
-0.29911	0.125988
-0.274284	0.143527
-0.238059	0.133252
-0.212332	0.144306
-0.209893	0.136443
-0.155695	0.139608
-0.140228	0.145084
-0.124552	0.125175
-0.105653	0.128421
-0.104713	0.137238
-0.0810296	0.000128905
-0.0797063	0.117803
-0.0782299	0.000188002
-0.0739976	0.118626
-0.0733792	0.000262319
-0.0684766	0.11698
-0.0604782	9.16272e-05
-0.0583261	0.145858
-0.0543691	0.116155
-0.0407258	0.115328
-0.0359437	0.000354999
-0.0348867	0.138819
-0.0312437	0.138029
-0.0311304	0.107021
-0.0308525	0.119447
-0.0302043	0.107855
-0.0286027	0.106186
-0.0256765	0.108689
-0.0251245	0.105352
-0.0220575	0.104516
-0.0197505	0.109523
-0.0196534	0.10368
-0.0191081	0.1145
-0.0179191	0.102843
-0.0167761	0.102004
-0.0164246	0.101164
-0.0163871	0.100326
-0.0162681	0.0994857
-0.0153237	0.0986468
-0.0139314	0.0978067
-0.0139314	0.0978067
-0.0120711	0.110355
-0.0117661	0.0969657
-0.00943576	7.51027e-05
-0.00917452	0.0961238
-0.00608721	0.0952813
-0.00309304	0.111185
-0.00279734	0.0944376
0.000983917	0.0935954
0.00467338	0.0927515
0.00545471	0.113672
0.00702228	0.112015
0.00702228	0.112015
0.00885246	0.0919092
0.0128712	0.0910655
0.0138366	0.112843
0.0152485	0.146632
0.0171206	0.0902219
0.0212752	0.132452
0.0213173	0.0893774
0.0248432	0.0885319
0.0285425	0.0876854
0.0324561	0.12436
0.0332896	0.0868405
0.0382459	0.0859941
0.0400221	0.000456317
0.044538	0.0851494
0.0506547	0.120268
0.0509336	0.0843034
0.0573593	0.0834577
0.0638069	0.0826112
0.0679121	0.0817641
0.0681999	0.147401
0.0716201	0.0809161
0.072791	8.24209e-05
0.0767558	0.0800698
0.0819133	0.0792222
0.0893282	0.0783763
0.0969777	0.14817
0.0974288	0.0775295
0.103877	0.0766826
0.11045	0.0758352
0.114274	0.0749879
0.116073	0.148541
0.117378	0.0741398
0.117378	0.0741398
0.122688	0.0732934
0.127829	0.0724461
0.129129	0.000572092
0.136464	0.0716004
0.138747	0.121088
0.141949	0.123544
0.14346	0.148912
0.146617	0.0707541
0.153718	0.0699078
0.161065	0.0690614
0.167396	0.0682153
0.171722	0.149283
0.174164	0.0673691
0.180558	0.0665235
0.187469	0.0656779
0.192612	0.129229
0.19401	0.0648328
0.19951	0.121909
0.200449	0.122728
0.200999	0.0639878
0.206406	0.149496
0.207738	0.0631434
0.211803	0.000690801
0.214822	0.0622991
0.221742	0.0614555
0.228969	0.060612
0.236159	0.0597694
0.2438	0.0589267
0.250704	0.149603
0.250979	0.149703
0.251603	0.0580851
0.258793	0.0572435
0.262349	0.131647
0.265167	0.0564031
0.27375	0.0555626
0.27831	0.000821378
0.282367	0.0547234
0.290592	0.0538842
0.298578	0.0530463
0.306978	0.0522086
0.312348	0.149656
0.315473	0.0513722
0.324069	0.0505361
0.332931	0.0497014
0.332931	0.0497014
0.341927	0.0488669
0.350763	0.000948577
0.351583	0.048034
0.361183	0.0472014
0.3648	0.130036
0.372675	0.0463705
0.382024	0.130842
0.382849	0.0455399
0.383603	0.149683
0.39687	0.0447112
0.408796	0.0438826
0.409338	0.0432186
0.411911	0.0425547
0.415166	0.00108578
0.425267	0.0418814
0.441744	0.0412082
0.446414	0.0398444
0.448868	0.0405259
0.449548	0.149696
0.460319	0.039153
0.460319	0.039153
0.478881	0.00121571
0.480897	0.0384625
0.482361	0.0370652
0.484623	0.0377634
0.49815	0.0363576
0.525305	0.0356509
0.528388	0.0342241
0.530293	0.0349369
0.537788	0.00135359
0.543194	0.0335023
0.563999	0.0327822
0.573223	0.0320552
0.581011	0.0313298
0.592552	0.0305971
0.600801	0.00148162
0.602295	0.0298666
0.619138	0.0291293
0.644385	0.028394
0.653603	0.0276544
0.654431	0.00161491
0.655412	0.0269173
0.67135	0.0261741
0.691774	0.025434
0.70374	0.0246907
0.714154	0.0239499
0.735273	0.0232065
0.737797	0.00196225
0.762514	0.0224653
0.777119	0.0217252
0.789036	0.0209874
0.806026	0.0202499
0.825699	0.0195158
0.840741	0.00233484
0.844224	0.0187837
0.86422	0.0180555
0.882165	0.0173306
0.900986	0.0166104
0.919385	0.0158947
0.919904	0.0027378
0.940955	0.0151843
0.95954	0.0144803
0.979614	0.0137824
0.989852	0.00316129
0.997485	0.0130921
1.01641	0.012409
1.03157	0.011735
1.03713	0.00361403
1.0406	0.0110691
1.06376	0.0104136
1.07217	0.00408281
1.09708	0.00976589
1.10318	0.0045785
1.11271	0.00913456
1.11914	0.00508729
1.12594	0.00851326
1.12888	0.00616997
1.12905	0.0079052
1.13329	0.00562091
1.13329	0.00562091
1.14262	0.00731205
1.1434	0.00673192
)
