(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.821583	0.132452
-0.765563	0.131647
-0.708486	0.133252
-0.464153	0.134051
-0.29851	0.130842
-0.248883	0.126801
-0.241437	0.138819
-0.22515	0.138029
-0.187615	0.13485
-0.185825	0.125988
-0.168514	0.139608
-0.128049	0.137238
-0.0910238	0.140397
-0.0836255	0.127613
-0.0819681	0.000128905
-0.0795428	0.000188002
-0.0745786	0.000262319
-0.0609824	9.16272e-05
-0.0427491	0.118626
-0.0422258	0.117803
-0.03638	0.000354999
-0.0340599	0.136443
-0.0329891	0.11698
-0.0315699	0.135647
-0.0304927	0.141182
-0.0271037	0.108689
-0.0268228	0.109523
-0.0264152	0.107855
-0.0258854	0.107021
-0.02565	0.106186
-0.0253393	0.105352
-0.025211	0.104516
-0.0250463	0.110355
-0.0250271	0.10368
-0.0248864	0.102843
-0.0242042	0.116155
-0.0241904	0.102004
-0.023094	0.101164
-0.0214295	0.100326
-0.0212675	0.111185
-0.0199226	0.119447
-0.0195567	0.0994857
-0.0176053	0.115328
-0.0173746	0.0986468
-0.0167028	0.112015
-0.0167028	0.112015
-0.015327	0.0978067
-0.015327	0.0978067
-0.0147945	0.1145
-0.0141794	0.112843
-0.01395	0.113672
-0.01306	0.0969657
-0.0108487	0.0961238
-0.00950416	7.51027e-05
-0.00846484	0.0952813
-0.0063084	0.125175
-0.00583212	0.0944376
-0.00257648	0.0935954
0.000929319	0.0927515
0.00535156	0.0919092
0.00567477	0.148541
0.00979015	0.0910655
0.0146222	0.0902219
0.0173794	0.120268
0.019431	0.0893774
0.0197451	0.14817
0.0234256	0.0885319
0.0273614	0.0876854
0.0321371	0.0868405
0.0369214	0.0859941
0.0398137	0.000456317
0.0430022	0.0851494
0.0484302	0.141966
0.0492398	0.0843034
0.0507509	0.121088
0.0539037	0.148912
0.0555962	0.0834577
0.0621758	0.0826112
0.0642504	0.147401
0.066527	0.0817641
0.0697636	0.121909
0.0705541	0.0809161
0.0730114	8.24209e-05
0.0759294	0.0800698
0.0769512	0.122728
0.0812644	0.0792222
0.0888018	0.0783763
0.0969367	0.0775295
0.0969699	0.123544
0.100556	0.12436
0.103344	0.0766826
0.109845	0.0758352
0.113656	0.0749879
0.115512	0.146632
0.11681	0.0741398
0.11681	0.0741398
0.119902	0.149283
0.122135	0.0732934
0.126196	0.142747
0.127433	0.0724461
0.128621	0.000572092
0.136152	0.0716004
0.139137	0.144306
0.140191	0.145084
0.146407	0.0707541
0.151367	0.145858
0.153583	0.143527
0.153594	0.0699078
0.160961	0.0690614
0.16735	0.0682153
0.174045	0.0673691
0.180461	0.0665235
0.186389	0.149496
0.187318	0.0656779
0.193889	0.0648328
0.200894	0.0639878
0.20763	0.0631434
0.210869	0.000690801
0.214821	0.0622991
0.215333	0.128421
0.22174	0.0614555
0.229139	0.060612
0.23629	0.0597694
0.243941	0.0589267
0.251679	0.0580851
0.258898	0.0572435
0.265306	0.0564031
0.267947	0.149603
0.273765	0.0555626
0.276742	0.000821378
0.282433	0.0547234
0.290623	0.0538842
0.290673	0.149703
0.29877	0.0530463
0.307145	0.0522086
0.315647	0.0513722
0.324289	0.0505361
0.333261	0.0497014
0.333261	0.0497014
0.342185	0.0488669
0.348774	0.000948577
0.351728	0.048034
0.359541	0.149656
0.360493	0.130036
0.361458	0.0472014
0.372693	0.0463705
0.38288	0.0455399
0.397079	0.0447112
0.409425	0.0438826
0.409583	0.0432186
0.411842	0.0425547
0.413038	0.00108578
0.425529	0.0418814
0.441963	0.0412082
0.446643	0.0398444
0.449135	0.0405259
0.450199	0.149683
0.46054	0.039153
0.46054	0.039153
0.476735	0.00121571
0.48109	0.0384625
0.482608	0.0370652
0.484844	0.0377634
0.498261	0.0363576
0.501604	0.129229
0.525483	0.0356509
0.52741	0.149696
0.528534	0.0342241
0.530493	0.0349369
0.535676	0.00135359
0.543327	0.0335023
0.56415	0.0327822
0.573459	0.0320552
0.581208	0.0313298
0.592823	0.0305971
0.598752	0.00148162
0.602468	0.0298666
0.619324	0.0291293
0.644405	0.028394
0.652598	0.00161491
0.653697	0.0276544
0.655711	0.0269173
0.67147	0.0261741
0.691923	0.025434
0.70383	0.0246907
0.71423	0.0239499
0.735352	0.0232065
0.736085	0.00196225
0.762546	0.0224653
0.777241	0.0217252
0.789073	0.0209874
0.806033	0.0202499
0.825745	0.0195158
0.839054	0.00233484
0.844194	0.0187837
0.86423	0.0180555
0.882104	0.0173306
0.900897	0.0166104
0.918437	0.0027378
0.919322	0.0158947
0.940818	0.0151843
0.959448	0.0144803
0.979473	0.0137824
0.988524	0.00316129
0.997284	0.0130921
1.01621	0.012409
1.03131	0.011735
1.03591	0.00361403
1.0403	0.0110691
1.06343	0.0104136
1.07107	0.00408281
1.09669	0.00976589
1.10213	0.0045785
1.11226	0.00913456
1.11817	0.00508729
1.12542	0.00851326
1.12815	0.00616997
1.12847	0.0079052
1.13244	0.00562091
1.13244	0.00562091
1.14201	0.00731205
1.14274	0.00673192
)
