(title "X-Wall Shear Stress")
(labels "X-Wall Shear Stress" "Position")

((xy/key/label "middleplane_pressureside")
-0.738471	0.146632
-0.663147	0.147401
-0.62505	0.145858
-0.57735	0.130842
-0.575667	0.130036
-0.511584	0.14817
-0.465353	0.139608
-0.42621	0.138819
-0.419592	0.131647
-0.40431	0.148541
-0.400589	0.129229
-0.377148	0.140397
-0.321927	0.145084
-0.296211	0.148912
-0.259234	0.149696
-0.251054	0.138029
-0.221972	0.149283
-0.215967	0.149683
-0.206541	0.141182
-0.20412	0.121909
-0.201941	0.132452
-0.200799	0.121088
-0.177885	0.149656
-0.177017	0.149496
-0.162687	0.149603
-0.152916	0.122728
-0.150261	0.149703
-0.132848	0.120268
-0.0900915	0.123544
-0.0821829	0.000128905
-0.0795033	0.000188002
-0.0735068	0.000262319
-0.0611168	9.16272e-05
-0.0600347	0.112015
-0.0600347	0.112015
-0.0571554	0.112843
-0.0566336	0.111185
-0.0513016	0.110355
-0.0461546	0.128421
-0.0450272	0.119447
-0.0447617	0.109523
-0.0390179	0.113672
-0.0366878	0.108689
-0.0351385	0.000354999
-0.0312868	0.102843
-0.0311752	0.102004
-0.0298966	0.10368
-0.0295188	0.101164
-0.0287409	0.107855
-0.0280301	0.104516
-0.026481	0.100326
-0.0257479	0.105352
-0.0238651	0.107021
-0.0235688	0.106186
-0.0229361	0.0994857
-0.0191572	0.0986468
-0.016925	0.141966
-0.015885	0.0978067
-0.015885	0.0978067
-0.0129584	0.1145
-0.0127951	0.0969657
-0.0101641	0.0961238
-0.00951953	7.51027e-05
-0.00769348	0.0952813
-0.00518256	0.0944376
-0.00210514	0.0935954
0.00137433	0.0927515
0.00530137	0.115328
0.00590662	0.0919092
0.0085492	0.118626
0.00906512	0.12436
0.00941849	0.133252
0.0106689	0.0910655
0.0146278	0.116155
0.0159064	0.0902219
0.0162957	0.117803
0.0166873	0.11698
0.0210928	0.0893774
0.0224683	0.137238
0.0253679	0.0885319
0.0294851	0.0876854
0.0343188	0.0868405
0.0390784	0.0859941
0.0414587	0.000456317
0.0451396	0.0851494
0.0513508	0.0843034
0.0558065	0.144306
0.0577443	0.0834577
0.0643467	0.0826112
0.0687388	0.0817641
0.0727842	0.0809161
0.0730684	8.24209e-05
0.0782113	0.0800698
0.0835661	0.0792222
0.0910924	0.0783763
0.0992466	0.0775295
0.105636	0.0766826
0.112048	0.0758352
0.115751	0.0749879
0.118826	0.0741398
0.118826	0.0741398
0.124057	0.0732934
0.129339	0.0724461
0.130461	0.000572092
0.133619	0.125175
0.13804	0.142747
0.138061	0.0716004
0.148348	0.0707541
0.155534	0.0699078
0.162845	0.0690614
0.169229	0.0682153
0.175836	0.0673691
0.182083	0.134051
0.182239	0.0665235
0.188993	0.0656779
0.195501	0.0648328
0.202451	0.0639878
0.208975	0.143527
0.209138	0.0631434
0.21225	0.000690801
0.216341	0.0622991
0.223203	0.0614555
0.230608	0.060612
0.237709	0.0597694
0.243537	0.136443
0.245379	0.0589267
0.253104	0.0580851
0.256152	0.125988
0.260228	0.0572435
0.26659	0.0564031
0.272158	0.127613
0.274966	0.0555626
0.278306	0.000821378
0.283674	0.0547234
0.290923	0.13485
0.29172	0.0538842
0.299849	0.0530463
0.308207	0.0522086
0.316555	0.135647
0.316769	0.0513722
0.325426	0.0505361
0.334241	0.0497014
0.334241	0.0497014
0.336959	0.126801
0.343397	0.0488669
0.350086	0.000948577
0.352788	0.048034
0.362512	0.0472014
0.373684	0.0463705
0.383836	0.0455399
0.39753	0.0447112
0.409295	0.0438826
0.411247	0.0432186
0.413437	0.0425547
0.414128	0.00108578
0.425989	0.0418814
0.44284	0.0412082
0.447458	0.0398444
0.449923	0.0405259
0.461201	0.039153
0.461201	0.039153
0.477546	0.00121571
0.481887	0.0384625
0.483338	0.0370652
0.485611	0.0377634
0.498941	0.0363576
0.526161	0.0356509
0.529141	0.0342241
0.531243	0.0349369
0.536187	0.00135359
0.543986	0.0335023
0.564806	0.0327822
0.574178	0.0320552
0.581832	0.0313298
0.593518	0.0305971
0.598979	0.00148162
0.603102	0.0298666
0.619987	0.0291293
0.645062	0.028394
0.652514	0.00161491
0.654176	0.0276544
0.656318	0.0269173
0.672032	0.0261741
0.692481	0.025434
0.704384	0.0246907
0.714714	0.0239499
0.735739	0.00196225
0.735847	0.0232065
0.763015	0.0224653
0.777773	0.0217252
0.789545	0.0209874
0.806454	0.0202499
0.826197	0.0195158
0.838593	0.00233484
0.844592	0.0187837
0.864646	0.0180555
0.882493	0.0173306
0.901254	0.0166104
0.917881	0.0027378
0.919682	0.0158947
0.941151	0.0151843
0.959789	0.0144803
0.979805	0.0137824
0.987953	0.00316129
0.997578	0.0130921
1.01649	0.012409
1.03157	0.011735
1.03543	0.00361403
1.04052	0.0110691
1.06365	0.0104136
1.07069	0.00408281
1.0969	0.00976589
1.10182	0.0045785
1.11243	0.00913456
1.11796	0.00508729
1.12554	0.00851326
1.1281	0.00616997
1.12856	0.0079052
1.1323	0.00562091
1.1323	0.00562091
1.14209	0.00731205
1.14278	0.00673192
)
